openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloemersmastraat,34,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.354410,53.228123
Bloemersmastraat,36,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.354667,53.228228
Bloemersmastraat,38,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.355042,53.228234
Bloemersmastraat,40,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.355194,53.228350
Bloemersmastraat,42,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.355419,53.228357
Bloemersmastraat,44,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.355704,53.228409
Bloemersmastraat,46,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.355929,53.228425
Bloemersmastraat,50,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356154,53.228423
Bloemersmastraat,56,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356160,53.229358
Bloemersmastraat,58,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356106,53.229610
Bloemersmastraat,60,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356202,53.230543
Bloemersmastraat,62,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356561,53.228537
Bloemersmastraat,64,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.356863,53.228660
Bloemersmastraat,66,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.357327,53.228656
Bloemersmastraat,70,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.357899,53.228795
Bloemersmastraat,74,,,9822AD,Niekerk,Grootegast,Groningen,VBO,6.358202,53.228910
Havenstraat,1,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354507,53.228418
Havenstraat,3,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354554,53.228517
Havenstraat,5,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354526,53.228616
Havenstraat,7,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354528,53.228715
Havenstraat,9,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354500,53.228796
Havenstraat,11,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354487,53.228859
Havenstraat,13,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354459,53.228958
Havenstraat,15,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354476,53.229057
Havenstraat,19,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354541,53.229290
Havenstraat,21,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354709,53.229441
Havenstraat,23,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354697,53.229549
Havenstraat,25,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354669,53.229639
Havenstraat,27,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354685,53.229711
Havenstraat,29,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354598,53.229820
Havenstraat,31,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354482,53.229973
Havenstraat,33,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354217,53.230209
Havenstraat,35,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354192,53.230425
Havenstraat,37,,,9822AE,Niekerk,Grootegast,Groningen,VBO,6.354286,53.230604
Havenstraat,2,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354052,53.228179
Havenstraat,4,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354083,53.228224
Havenstraat,6,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353965,53.228324
Havenstraat,8,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353983,53.228432
Havenstraat,10,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354045,53.228557
Havenstraat,12,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354018,53.228683
Havenstraat,14,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354066,53.228799
Havenstraat,16,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354053,53.228898
Havenstraat,18,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354040,53.228997
Havenstraat,20,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353984,53.229151
Havenstraat,22,A,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354034,53.229375
Havenstraat,22,B,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354036,53.229465
Havenstraat,22,C,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354023,53.229582
Havenstraat,22,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354032,53.229276
Havenstraat,24,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.354030,53.229878
Havenstraat,26,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353546,53.230340
Havenstraat,28,A,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353645,53.230726
Havenstraat,28,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353682,53.230550
Havenstraat,30,,,9822AG,Niekerk,Grootegast,Groningen,VBO,6.353480,53.231392
Niekerkerdiep,1,,,9822AH,Niekerk,Grootegast,Groningen,VBO,6.354623,53.232291
Niekerkerdiep,2,,,9822AH,Niekerk,Grootegast,Groningen,VBO,6.353667,53.232370
Niekerkerdiep,4,,,9822AH,Niekerk,Grootegast,Groningen,VBO,6.353624,53.232478
Niekerkerdiep,6,,,9822AH,Niekerk,Grootegast,Groningen,VBO,6.354049,53.232735
Niekerkerdiep,6,,,9822AH,Niekerk,Grootegast,Groningen,VBO,6.354112,53.232734
Oude Wijk,1,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.354063,53.228009
Oude Wijk,2,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353938,53.227776
Oude Wijk,3,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353719,53.228020
Oude Wijk,4,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353712,53.227697
Oude Wijk,5,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353479,53.227986
Oude Wijk,6,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353471,53.227663
Oude Wijk,7,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353308,53.228383
Oude Wijk,8,A,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353109,53.227549
Oude Wijk,8,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353214,53.227548
Oude Wijk,9,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.353147,53.227872
Oude Wijk,10,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.352870,53.227533
Oude Wijk,11,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.352530,53.227742
Oude Wijk,12,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.352510,53.227509
Oude Wijk,13,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.351782,53.227802
Oude Wijk,14,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.351637,53.227327
Oude Wijk,15,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.350252,53.227671
Oude Wijk,16,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.351352,53.227294
Oude Wijk,18,,,9822AJ,Niekerk,Grootegast,Groningen,VBO,6.350991,53.227216
Zandumerweg,1,A,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.352642,53.226052
Zandumerweg,1,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.353042,53.225869
Zandumerweg,3,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.352902,53.225628
Zandumerweg,5,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.352246,53.225750
Zandumerweg,7,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.351587,53.225773
Zandumerweg,9,A,K001,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350488,53.225945
Zandumerweg,9,A,K002,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350485,53.225986
Zandumerweg,9,A,K003,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350477,53.226031
Zandumerweg,9,A,K004,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350226,53.226023
Zandumerweg,9,A,K005,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350276,53.225977
Zandumerweg,9,A,K006,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350271,53.225945
Zandumerweg,9,A,K007,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350270,53.225915
Zandumerweg,9,A,K008,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350274,53.225884
Zandumerweg,9,A,K009,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350503,53.225888
Zandumerweg,9,A,K010,9822AK,Niekerk,Grootegast,Groningen,VBO,6.349950,53.226167
Zandumerweg,9,A,K011,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350030,53.226170
Zandumerweg,9,A,K012,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350502,53.225820
Zandumerweg,9,A,K013,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350494,53.225855
Zandumerweg,9,A,K014,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350264,53.225849
Zandumerweg,9,A,K015,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350272,53.225819
Zandumerweg,9,A,K016,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350267,53.225792
Zandumerweg,9,A,K017,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350267,53.225764
Zandumerweg,9,A,K018,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350270,53.225744
Zandumerweg,9,A,K019,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350308,53.225749
Zandumerweg,9,A,K020,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350513,53.225755
Zandumerweg,9,A,K021,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350510,53.225792
Zandumerweg,9,A,K022,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350313,53.225979
Zandumerweg,9,A,K023,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350308,53.225949
Zandumerweg,9,A,K024,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350316,53.225914
Zandumerweg,9,A,K025,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350315,53.225882
Zandumerweg,9,A,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350383,53.225756
Zandumerweg,9,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.350436,53.225667
Zandumerweg,11,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.346972,53.226295
Zandumerweg,13,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.346326,53.226858
Zandumerweg,15,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.345398,53.226883
Zandumerweg,17,,,9822AK,Niekerk,Grootegast,Groningen,VBO,6.344264,53.227063
Zandumerweg,6,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.352088,53.225374
Zandumerweg,8,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.351743,53.225367
Zandumerweg,10,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.351474,53.225397
Zandumerweg,12,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.351398,53.225325
Zandumerweg,14,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.350964,53.225347
Zandumerweg,16,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.350650,53.225349
Zandumerweg,18,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.350334,53.225298
Zandumerweg,20,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.349900,53.225319
Zandumerweg,22,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.349524,53.225250
Zandumerweg,24,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.349255,53.225253
Zandumerweg,28,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.348911,53.225264
Zandumerweg,30,A,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.348474,53.225142
Zandumerweg,30,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.348552,53.225242
Zandumerweg,32,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.347834,53.225309
Zandumerweg,34,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.347035,53.225783
Zandumerweg,36,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.346144,53.226104
Zandumerweg,38,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.345861,53.226151
Zandumerweg,40,,,9822AL,Niekerk,Grootegast,Groningen,VBO,6.344352,53.226334
Aldringastraat,3,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.352910,53.225331
Aldringastraat,5,A,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353086,53.225141
Aldringastraat,5,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.352966,53.225133
Aldringastraat,7,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353098,53.225042
Aldringastraat,9,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353051,53.224935
Aldringastraat,11,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353259,53.224852
Aldringastraat,13,A,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.352628,53.224075
Aldringastraat,13,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353236,53.224493
Aldringastraat,15,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353288,53.224169
Aldringastraat,17,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353585,53.224041
Aldringastraat,19,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353643,53.223950
Aldringastraat,21,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353746,53.223869
Aldringastraat,23,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353804,53.223769
Aldringastraat,25,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353727,53.223680
Aldringastraat,29,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353901,53.223427
Aldringastraat,31,,,9822AM,Niekerk,Grootegast,Groningen,VBO,6.353913,53.223310
Aldringastraat,4,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.353759,53.225100
Aldringastraat,6,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.353755,53.224956
Aldringastraat,8,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.353827,53.224812
Aldringastraat,10,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.353959,53.224694
Aldringastraat,12,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.353940,53.224532
Aldringastraat,14,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354143,53.224198
Aldringastraat,16,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354155,53.224090
Aldringastraat,18,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354243,53.223990
Aldringastraat,20,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354212,53.223937
Aldringastraat,22,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354300,53.223864
Aldringastraat,24,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354358,53.223765
Aldringastraat,26,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354324,53.223621
Aldringastraat,28,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354427,53.223522
Aldringastraat,30,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354410,53.223432
Aldringastraat,32,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354483,53.223350
Aldringastraat,34,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354526,53.223242
Aldringastraat,36,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354598,53.223134
Aldringastraat,38,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354628,53.223008
Aldringastraat,40,,,9822AN,Niekerk,Grootegast,Groningen,VBO,6.354624,53.222981
Smidshornerweg,1,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353894,53.223140
Smidshornerweg,2,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.354139,53.222697
Smidshornerweg,2,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.354259,53.222714
Smidshornerweg,3,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353578,53.223052
Smidshornerweg,4,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353854,53.222682
Smidshornerweg,4,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353974,53.222699
Smidshornerweg,5,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353083,53.223029
Smidshornerweg,6,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353584,53.222657
Smidshornerweg,6,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353689,53.222674
Smidshornerweg,8,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353209,53.222642
Smidshornerweg,9,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.352255,53.223494
Smidshornerweg,10,B,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.352441,53.222441
Smidshornerweg,10,C,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.350546,53.222034
Smidshornerweg,10,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.353059,53.222607
Smidshornerweg,11,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.351550,53.222736
Smidshornerweg,11,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.350654,53.223525
Smidshornerweg,12,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.350135,53.221076
Smidshornerweg,12,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.349774,53.221654
Smidshornerweg,13,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.351069,53.222695
Smidshornerweg,15,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.350466,53.222511
Smidshornerweg,17,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.350314,53.222378
Smidshornerweg,23,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.349969,53.222353
Smidshornerweg,25,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.349771,53.222229
Smidshornerweg,27,A,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.348120,53.221371
Smidshornerweg,27,B,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.347864,53.221283
Smidshornerweg,27,C,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.347631,53.221141
Smidshornerweg,27,,,9822AP,Niekerk,Grootegast,Groningen,VBO,6.349546,53.222213
Zuiderweg,2,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.354955,53.223014
Zuiderweg,4,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.355134,53.223013
Zuiderweg,5,A,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.355828,53.222558
Zuiderweg,5,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.354857,53.222656
Zuiderweg,6,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.356274,53.223084
Zuiderweg,7,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.356536,53.222741
Zuiderweg,8,A,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.357684,53.223217
Zuiderweg,8,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.356469,53.223110
Zuiderweg,9,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.361431,53.222719
Zuiderweg,10,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.359005,53.223359
Zuiderweg,11,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.362419,53.222711
Zuiderweg,12,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.363577,53.223591
Zuiderweg,14,,,9822AR,Niekerk,Grootegast,Groningen,VBO,6.362884,53.224702
Burg Ritzemastraat,3,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354661,53.225299
Burg Ritzemastraat,5,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354675,53.225245
Burg Ritzemastraat,7,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354704,53.225182
Burg Ritzemastraat,9,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354761,53.225074
Burg Ritzemastraat,11,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354775,53.225020
Burg Ritzemastraat,13,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354802,53.224903
Burg Ritzemastraat,15,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.354846,53.224848
Burg Ritzemastraat,21,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355127,53.224046
Burg Ritzemastraat,23,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355125,53.223947
Burg Ritzemastraat,25,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355257,53.223821
Burg Ritzemastraat,27,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355299,53.223694
Burg Ritzemastraat,29,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355282,53.223578
Burg Ritzemastraat,31,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355384,53.223469
Burg Ritzemastraat,33,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355426,53.223352
Burg Ritzemastraat,35,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355454,53.223244
Burg Ritzemastraat,37,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355482,53.223145
Burg Ritzemastraat,39,,,9822AS,Niekerk,Grootegast,Groningen,VBO,6.355493,53.222983
Burg Ritzemastraat,2,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.354864,53.225666
Burg Ritzemastraat,4,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.354878,53.225630
Burg Ritzemastraat,6,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.354936,53.225512
Burg Ritzemastraat,8,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.354994,53.225449
Burg Ritzemastraat,10,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.355021,53.225323
Burg Ritzemastraat,12,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.355020,53.225269
Burg Ritzemastraat,14,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.355078,53.225161
Burg Ritzemastraat,16,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.355121,53.225080
Burg Ritzemastraat,18,,,9822AT,Niekerk,Grootegast,Groningen,VBO,6.355163,53.224980
