openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsstraat,2,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833379,52.235301
Stationsstraat,6,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833645,52.235185
Stationsstraat,8,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833709,52.235141
Stationsstraat,10,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833861,52.235037
Stationsstraat,12,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833967,52.234964
Stationsstraat,14,a,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833814,52.234781
Stationsstraat,14,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834039,52.234915
Stationsstraat,18,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834171,52.234824
Stationsstraat,22,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834431,52.234658
Stationsstraat,30,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834550,52.234583
Stationsstraat,32,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834529,52.234570
Stationsstraat,34,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834507,52.234559
Stationsstraat,36,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834558,52.234524
Stationsstraat,38,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834581,52.234535
Stationsstraat,40,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834602,52.234548
Stationsstraat,41,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834762,52.234694
Stationsstraat,42,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834663,52.234506
Stationsstraat,44,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834641,52.234494
Stationsstraat,46,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834620,52.234481
Stationsstraat,48,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834867,52.234374
Stationsstraat,50,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834847,52.234361
Stationsstraat,52,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834823,52.234350
Stationsstraat,54,,,1421AA,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834880,52.234312
