openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Groos,1,,,6011NA,Ell,Leudal,Limburg,VBO,5.797139,51.220117
De Groos,3,,,6011NA,Ell,Leudal,Limburg,VBO,5.797175,51.220083
De Groos,5,,,6011NA,Ell,Leudal,Limburg,VBO,5.797256,51.220054
De Groos,7,,,6011NA,Ell,Leudal,Limburg,VBO,5.797310,51.220018
De Groos,9,,,6011NA,Ell,Leudal,Limburg,VBO,5.797384,51.219981
De Groos,11,,,6011NA,Ell,Leudal,Limburg,VBO,5.797402,51.219937
De Groos,13,,,6011NA,Ell,Leudal,Limburg,VBO,5.797577,51.219761
De Groos,15,,,6011NA,Ell,Leudal,Limburg,VBO,5.797635,51.219724
De Groos,17,,,6011NA,Ell,Leudal,Limburg,VBO,5.797680,51.219679
De Groos,19,,,6011NA,Ell,Leudal,Limburg,VBO,5.797723,51.219629
De Groos,21,,,6011NA,Ell,Leudal,Limburg,VBO,5.797765,51.219594
De Groos,23,,,6011NA,Ell,Leudal,Limburg,VBO,5.797806,51.219552
De Groos,25,,,6011NA,Ell,Leudal,Limburg,VBO,5.797876,51.219511
Paulsstraat,2,,,6011NB,Ell,Leudal,Limburg,VBO,5.797836,51.219901
Paulsstraat,4,,,6011NB,Ell,Leudal,Limburg,VBO,5.797935,51.219944
Paulsstraat,6,,,6011NB,Ell,Leudal,Limburg,VBO,5.798032,51.220014
Paulsstraat,8,,,6011NB,Ell,Leudal,Limburg,VBO,5.798108,51.220039
Paulsstraat,10,,,6011NB,Ell,Leudal,Limburg,VBO,5.798264,51.220116
Paulsstraat,12,,,6011NB,Ell,Leudal,Limburg,VBO,5.798387,51.220169
Paulsstraat,14,,,6011NB,Ell,Leudal,Limburg,VBO,5.798486,51.220246
Paulsstraat,16,,,6011NB,Ell,Leudal,Limburg,VBO,5.798568,51.220267
Paulsstraat,18,,,6011NB,Ell,Leudal,Limburg,VBO,5.798654,51.220319
Tellingsstraat,2,,,6011NC,Ell,Leudal,Limburg,VBO,5.798959,51.220444
Tellingsstraat,4,,,6011NC,Ell,Leudal,Limburg,VBO,5.798993,51.220393
Tellingsstraat,6,,,6011NC,Ell,Leudal,Limburg,VBO,5.799030,51.220352
Tellingsstraat,8,,,6011NC,Ell,Leudal,Limburg,VBO,5.799071,51.220305
Tellingsstraat,10,,,6011NC,Ell,Leudal,Limburg,VBO,5.799107,51.220253
Tellingsstraat,12,,,6011NC,Ell,Leudal,Limburg,VBO,5.799189,51.220163
Tellingsstraat,14,,,6011NC,Ell,Leudal,Limburg,VBO,5.799219,51.220121
Tellingsstraat,16,,,6011NC,Ell,Leudal,Limburg,VBO,5.799273,51.220073
Tellingsstraat,18,,,6011NC,Ell,Leudal,Limburg,VBO,5.799317,51.220029
Tellingsstraat,20,,,6011NC,Ell,Leudal,Limburg,VBO,5.799343,51.219983
Teunestraat,1,,,6011NE,Ell,Leudal,Limburg,VBO,5.798132,51.219606
Teunestraat,3,,,6011NE,Ell,Leudal,Limburg,VBO,5.798203,51.219626
Teunestraat,5,,,6011NE,Ell,Leudal,Limburg,VBO,5.798357,51.219682
Teunestraat,7,,,6011NE,Ell,Leudal,Limburg,VBO,5.798436,51.219714
Teunestraat,8,,,6011NE,Ell,Leudal,Limburg,VBO,5.797267,51.218986
Teunestraat,9,,,6011NE,Ell,Leudal,Limburg,VBO,5.798592,51.219763
Teunestraat,10,,,6011NE,Ell,Leudal,Limburg,VBO,5.797457,51.219075
Teunestraat,11,,,6011NE,Ell,Leudal,Limburg,VBO,5.798664,51.219785
Teunestraat,13,,,6011NE,Ell,Leudal,Limburg,VBO,5.798823,51.219839
Teunestraat,15,,,6011NE,Ell,Leudal,Limburg,VBO,5.798890,51.219865
Teunestraat,17,,,6011NE,Ell,Leudal,Limburg,VBO,5.799007,51.219908
Teunestraat,28,,,6011NE,Ell,Leudal,Limburg,VBO,5.798926,51.219618
Kunnenbeemd,1,a,,6011PB,Ell,Leudal,Limburg,VBO,5.797825,51.222642
Kunnenbeemd,1,b,,6011PB,Ell,Leudal,Limburg,VBO,5.797797,51.222669
Kunnenbeemd,1,c,,6011PB,Ell,Leudal,Limburg,VBO,5.797783,51.222687
Kunnenbeemd,1,d,,6011PB,Ell,Leudal,Limburg,VBO,5.797769,51.222714
Kunnenbeemd,2,,,6011PB,Ell,Leudal,Limburg,VBO,5.798073,51.222821
Kunnenbeemd,3,,,6011PB,Ell,Leudal,Limburg,VBO,5.797755,51.222741
Kunnenbeemd,4,,,6011PB,Ell,Leudal,Limburg,VBO,5.798045,51.222860
Kunnenbeemd,5,,,6011PB,Ell,Leudal,Limburg,VBO,5.797590,51.222791
Kunnenbeemd,6,,,6011PB,Ell,Leudal,Limburg,VBO,5.797898,51.222933
Kunnenbeemd,7,,,6011PB,Ell,Leudal,Limburg,VBO,5.797559,51.222834
Kunnenbeemd,8,,,6011PB,Ell,Leudal,Limburg,VBO,5.797867,51.222976
Kunnenbeemd,9,,,6011PB,Ell,Leudal,Limburg,VBO,5.797490,51.222928
Kunnenbeemd,10,,,6011PB,Ell,Leudal,Limburg,VBO,5.797796,51.223074
Kunnenbeemd,11,,,6011PB,Ell,Leudal,Limburg,VBO,5.797460,51.222968
Kunnenbeemd,12,,,6011PB,Ell,Leudal,Limburg,VBO,5.797765,51.223117
Scheijmansplein,1,,,6011PC,Ell,Leudal,Limburg,VBO,5.794525,51.220254
Scheijmansplein,2,,,6011PC,Ell,Leudal,Limburg,VBO,5.794581,51.220205
Scheijmansplein,3,,,6011PC,Ell,Leudal,Limburg,VBO,5.794661,51.220157
Scheijmansplein,4,,,6011PC,Ell,Leudal,Limburg,VBO,5.794812,51.220202
Scheijmansplein,5,,,6011PC,Ell,Leudal,Limburg,VBO,5.794900,51.220253
Scheijmansplein,6,,,6011PC,Ell,Leudal,Limburg,VBO,5.794987,51.220296
Scheijmansplein,7,,,6011PC,Ell,Leudal,Limburg,VBO,5.795079,51.220348
Scheijmansplein,8,,,6011PC,Ell,Leudal,Limburg,VBO,5.794525,51.220257
Scheijmansplein,9,,,6011PC,Ell,Leudal,Limburg,VBO,5.794579,51.220207
Scheijmansplein,10,,,6011PC,Ell,Leudal,Limburg,VBO,5.794812,51.220204
Scheijmansplein,11,,,6011PC,Ell,Leudal,Limburg,VBO,5.794900,51.220250
Scheijmansplein,12,,,6011PC,Ell,Leudal,Limburg,VBO,5.794989,51.220296
Scheijmansplein,13,,,6011PC,Ell,Leudal,Limburg,VBO,5.795078,51.220349
Scheijmansplein,14,,,6011PC,Ell,Leudal,Limburg,VBO,5.794812,51.220203
Scheijmansplein,15,,,6011PC,Ell,Leudal,Limburg,VBO,5.794901,51.220250
Scheijmansplein,16,,,6011PC,Ell,Leudal,Limburg,VBO,5.794983,51.220297
Scheijmansplein,17,,,6011PC,Ell,Leudal,Limburg,VBO,5.795079,51.220347
Scheijmansplein,18,a,,6011PC,Ell,Leudal,Limburg,VBO,5.795405,51.220200
Scheijmansplein,18,,,6011PC,Ell,Leudal,Limburg,VBO,5.795358,51.220284
Scheijmansplein,19,,,6011PC,Ell,Leudal,Limburg,VBO,5.795735,51.220320
Niesgoet,1,,,6011PD,Ell,Leudal,Limburg,VBO,5.794385,51.220451
Niesgoet,2,,,6011PD,Ell,Leudal,Limburg,VBO,5.794500,51.220541
Niesgoet,3,,,6011PD,Ell,Leudal,Limburg,VBO,5.794528,51.220523
Niesgoet,4,,,6011PD,Ell,Leudal,Limburg,VBO,5.794500,51.220505
Niesgoet,5,,,6011PD,Ell,Leudal,Limburg,VBO,5.794471,51.220523
Niesgoet,6,,,6011PD,Ell,Leudal,Limburg,VBO,5.794500,51.220550
Niesgoet,7,,,6011PD,Ell,Leudal,Limburg,VBO,5.794529,51.220541
Niesgoet,8,,,6011PD,Ell,Leudal,Limburg,VBO,5.794543,51.220523
Niesgoet,9,,,6011PD,Ell,Leudal,Limburg,VBO,5.794528,51.220505
Niesgoet,10,,,6011PD,Ell,Leudal,Limburg,VBO,5.794500,51.220496
Niesgoet,11,,,6011PD,Ell,Leudal,Limburg,VBO,5.794471,51.220505
Niesgoet,12,,,6011PD,Ell,Leudal,Limburg,VBO,5.794457,51.220523
Niesgoet,13,,,6011PD,Ell,Leudal,Limburg,VBO,5.794471,51.220541
Niesgoet,14,,,6011PD,Ell,Leudal,Limburg,VBO,5.794500,51.220568
Niesgoet,15,,,6011PD,Ell,Leudal,Limburg,VBO,5.794529,51.220559
Rijksweg A2,2,,,6011PE,Ell,Leudal,Limburg,VBO,5.809841,51.220290
Hubertushof,1,,,6011PS,Ell,Leudal,Limburg,VBO,5.792027,51.220702
Hubertushof,2,,,6011PS,Ell,Leudal,Limburg,VBO,5.792149,51.220745
Hubertushof,3,,,6011PS,Ell,Leudal,Limburg,VBO,5.792374,51.220714
Hubertushof,4,,,6011PS,Ell,Leudal,Limburg,VBO,5.792272,51.220599
Hubertushof,5,,,6011PS,Ell,Leudal,Limburg,VBO,5.792156,51.220562
Leeneweg,1,,,6011PT,Ell,Leudal,Limburg,VBO,5.791564,51.218751
Leeneweg,2,,,6011PT,Ell,Leudal,Limburg,VBO,5.791722,51.218913
Leeneweg,3,,,6011PT,Ell,Leudal,Limburg,VBO,5.791396,51.218812
Leeneweg,4,,,6011PT,Ell,Leudal,Limburg,VBO,5.791502,51.219003
Leeneweg,5,,,6011PT,Ell,Leudal,Limburg,VBO,5.791193,51.218888
Leeneweg,7,,,6011PT,Ell,Leudal,Limburg,VBO,5.790968,51.219132
Craenenstraat,2,,,6011PV,Ell,Leudal,Limburg,VBO,5.792221,51.219999
Craenenstraat,4,,,6011PV,Ell,Leudal,Limburg,VBO,5.792299,51.219998
Craenenstraat,6,,,6011PV,Ell,Leudal,Limburg,VBO,5.792441,51.219809
Craenenstraat,8,,,6011PV,Ell,Leudal,Limburg,VBO,5.792465,51.219762
Craenenstraat,10,,,6011PV,Ell,Leudal,Limburg,VBO,5.792490,51.219710
Craenenstraat,12,,,6011PV,Ell,Leudal,Limburg,VBO,5.792532,51.219611
Craenenstraat,14,,,6011PV,Ell,Leudal,Limburg,VBO,5.792542,51.219563
Craenenstraat,16,,,6011PV,Ell,Leudal,Limburg,VBO,5.792553,51.219514
Craenenstraat,18,,,6011PV,Ell,Leudal,Limburg,VBO,5.792506,51.219402
Craenenstraat,20,,,6011PV,Ell,Leudal,Limburg,VBO,5.792468,51.219354
Craenenstraat,22,,,6011PV,Ell,Leudal,Limburg,VBO,5.792281,51.219248
Craenenstraat,24,,,6011PV,Ell,Leudal,Limburg,VBO,5.792120,51.219171
Craenenstraat,26,,,6011PV,Ell,Leudal,Limburg,VBO,5.791982,51.219056
Craenenstraat,1,,,6011PW,Ell,Leudal,Limburg,VBO,5.792338,51.220362
Craenenstraat,3,,,6011PW,Ell,Leudal,Limburg,VBO,5.792421,51.220275
Craenenstraat,5,,,6011PW,Ell,Leudal,Limburg,VBO,5.792516,51.220169
Craenenstraat,7,,,6011PW,Ell,Leudal,Limburg,VBO,5.792614,51.220067
Craenenstraat,9,,,6011PW,Ell,Leudal,Limburg,VBO,5.792684,51.219957
Craenenstraat,11,,,6011PW,Ell,Leudal,Limburg,VBO,5.792785,51.219820
Craenenstraat,13,,,6011PW,Ell,Leudal,Limburg,VBO,5.792862,51.219663
Craenenstraat,15,,,6011PW,Ell,Leudal,Limburg,VBO,5.792933,51.219488
Craenenstraat,17,,,6011PW,Ell,Leudal,Limburg,VBO,5.793016,51.219471
Craenenstraat,19,,,6011PW,Ell,Leudal,Limburg,VBO,5.793099,51.219454
Craenenstraat,21,,,6011PW,Ell,Leudal,Limburg,VBO,5.793226,51.219404
Craenenstraat,23,,,6011PW,Ell,Leudal,Limburg,VBO,5.793284,51.219374
Craenenstraat,25,,,6011PW,Ell,Leudal,Limburg,VBO,5.793385,51.219286
Craenenstraat,27,,,6011PW,Ell,Leudal,Limburg,VBO,5.793333,51.219249
Craenenstraat,29,,,6011PW,Ell,Leudal,Limburg,VBO,5.793237,51.219177
Craenenstraat,31,,,6011PW,Ell,Leudal,Limburg,VBO,5.793182,51.219137
Craenenstraat,33,,,6011PW,Ell,Leudal,Limburg,VBO,5.793135,51.219101
Craenenstraat,35,,,6011PW,Ell,Leudal,Limburg,VBO,5.792996,51.219097
Craenenstraat,37,,,6011PW,Ell,Leudal,Limburg,VBO,5.792936,51.219130
Craenenstraat,39,,,6011PW,Ell,Leudal,Limburg,VBO,5.792699,51.219234
Craenenstraat,41,,,6011PW,Ell,Leudal,Limburg,VBO,5.792636,51.219195
Craenenstraat,43,,,6011PW,Ell,Leudal,Limburg,VBO,5.792505,51.219115
Craenenstraat,45,,,6011PW,Ell,Leudal,Limburg,VBO,5.792444,51.219078
Craenenstraat,47,,,6011PW,Ell,Leudal,Limburg,VBO,5.792299,51.218989
Craenenstraat,49,,,6011PW,Ell,Leudal,Limburg,VBO,5.792158,51.218913
Craenenstraat,51,,,6011PW,Ell,Leudal,Limburg,VBO,5.792031,51.218800
Craenenstraat,53,,,6011PW,Ell,Leudal,Limburg,VBO,5.791927,51.218700
Craenenstraat,63,,,6011PW,Ell,Leudal,Limburg,VBO,5.791800,51.218436
Breeven,2,,,6011PX,Ell,Leudal,Limburg,VBO,5.792008,51.220212
Breeven,4,,,6011PX,Ell,Leudal,Limburg,VBO,5.791828,51.220056
Breeven,6,,,6011PX,Ell,Leudal,Limburg,VBO,5.791703,51.219907
Breeven,8,,,6011PX,Ell,Leudal,Limburg,VBO,5.791595,51.219778
Breeven,10,,,6011PX,Ell,Leudal,Limburg,VBO,5.791448,51.219654
Breeven,12,,,6011PX,Ell,Leudal,Limburg,VBO,5.791295,51.219546
Breeven,14,,,6011PX,Ell,Leudal,Limburg,VBO,5.791115,51.219479
Breeven,16,,,6011PX,Ell,Leudal,Limburg,VBO,5.790687,51.219472
Breeven,18,,,6011PX,Ell,Leudal,Limburg,VBO,5.790623,51.219331
Breeven,20,,,6011PX,Ell,Leudal,Limburg,VBO,5.790430,51.219178
Breeven,22,,,6011PX,Ell,Leudal,Limburg,VBO,5.790314,51.219000
Breeven,24,,,6011PX,Ell,Leudal,Limburg,VBO,5.790158,51.218828
Breeven,1,,,6011PZ,Ell,Leudal,Limburg,VBO,5.792138,51.219998
Breeven,3,,,6011PZ,Ell,Leudal,Limburg,VBO,5.792022,51.219845
Breeven,5,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791934,51.219735
Breeven,7,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791850,51.219633
Breeven,9,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791812,51.219588
Breeven,11,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791721,51.219506
Breeven,13,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791669,51.219473
Breeven,15,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791541,51.219405
Breeven,17,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791479,51.219374
Breeven,19,,,6011PZ,Ell,Leudal,Limburg,VBO,5.791316,51.219303
Breeven,21,,,6011PZ,Ell,Leudal,Limburg,VBO,5.790781,51.219097
Breeven,23,,,6011PZ,Ell,Leudal,Limburg,VBO,5.790657,51.218971
Swartbroekstraat,1,,,6011RA,Ell,Leudal,Limburg,VBO,5.791943,51.222453
Swartbroekstraat,2,a,,6011RA,Ell,Leudal,Limburg,VBO,5.788131,51.222589
Swartbroekstraat,2,b,,6011RA,Ell,Leudal,Limburg,VBO,5.788880,51.222795
Swartbroekstraat,2,,,6011RA,Ell,Leudal,Limburg,VBO,5.788951,51.222692
Swartbroekstraat,3,,,6011RA,Ell,Leudal,Limburg,VBO,5.791629,51.222479
Swartbroekstraat,4,,,6011RA,Ell,Leudal,Limburg,VBO,5.787651,51.222527
Swartbroekstraat,5,,,6011RA,Ell,Leudal,Limburg,VBO,5.790917,51.222464
Swartbroekstraat,6,,,6011RA,Ell,Leudal,Limburg,VBO,5.787574,51.222516
Swartbroekstraat,7,,,6011RA,Ell,Leudal,Limburg,VBO,5.790655,51.222482
Swartbroekstraat,8,,,6011RA,Ell,Leudal,Limburg,VBO,5.784347,51.223171
Swartbroekstraat,9,,,6011RA,Ell,Leudal,Limburg,VBO,5.790276,51.222449
Swartbroekstraat,11,,,6011RA,Ell,Leudal,Limburg,VBO,5.790031,51.222418
Niesstraat,1,,,6011RB,Ell,Leudal,Limburg,VBO,5.794538,51.219974
Niesstraat,3,,,6011RB,Ell,Leudal,Limburg,VBO,5.794194,51.220101
Niesstraat,5,,,6011RB,Ell,Leudal,Limburg,VBO,5.793926,51.220259
Niesstraat,7,,,6011RB,Ell,Leudal,Limburg,VBO,5.792777,51.221035
Niesstraat,9,,,6011RB,Ell,Leudal,Limburg,VBO,5.792689,51.221029
Niesstraat,11,,,6011RB,Ell,Leudal,Limburg,VBO,5.792461,51.220960
Niesstraat,13,,,6011RB,Ell,Leudal,Limburg,VBO,5.792387,51.220996
Niesstraat,15,a,,6011RB,Ell,Leudal,Limburg,VBO,5.792330,51.221217
Niesstraat,15,,,6011RB,Ell,Leudal,Limburg,VBO,5.792344,51.221142
Niesstraat,17,a,,6011RB,Ell,Leudal,Limburg,VBO,5.792444,51.221394
Niesstraat,17,,,6011RB,Ell,Leudal,Limburg,VBO,5.792612,51.221404
Niesstraat,19,,,6011RB,Ell,Leudal,Limburg,VBO,5.792525,51.221601
Niesstraat,21,,,6011RB,Ell,Leudal,Limburg,VBO,5.792475,51.221844
Niesstraat,23,,,6011RB,Ell,Leudal,Limburg,VBO,5.792403,51.222008
Niesstraat,25,,,6011RB,Ell,Leudal,Limburg,VBO,5.792359,51.222231
Niesstraat,4,,,6011RC,Ell,Leudal,Limburg,VBO,5.793971,51.220604
Niesstraat,6,,,6011RC,Ell,Leudal,Limburg,VBO,5.793790,51.220724
Niesstraat,8,,,6011RC,Ell,Leudal,Limburg,VBO,5.793608,51.220852
Niesstraat,10,,,6011RC,Ell,Leudal,Limburg,VBO,5.793541,51.220904
Niesstraat,12,,,6011RC,Ell,Leudal,Limburg,VBO,5.793400,51.221109
Niesstraat,14,,,6011RC,Ell,Leudal,Limburg,VBO,5.793137,51.221278
