openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,1,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.919177,51.840748
Parallelweg,2,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.918439,51.840065
Parallelweg,3,A,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.917601,51.840164
Parallelweg,3,B,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.917363,51.840196
Parallelweg,3,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.917241,51.840496
Parallelweg,4,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.914025,51.839936
Parallelweg,5,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.912390,51.840330
Parallelweg,6,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.911254,51.840257
Parallelweg,7,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.910224,51.840533
Parallelweg,8,,,4209AA,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.910041,51.840508
Langeweg,1,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924786,51.841744
Langeweg,2,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924988,51.841755
Langeweg,3,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925276,51.841682
Langeweg,5,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927468,51.841519
Langeweg,6,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927536,51.841511
Langeweg,7,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927775,51.841474
Langeweg,8,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927982,51.841461
Langeweg,9,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.928365,51.841410
Langeweg,10,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.928630,51.841385
Langeweg,11,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.928880,51.841354
Langeweg,12,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.928967,51.841346
Langeweg,13,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.929207,51.841321
Langeweg,14,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.929272,51.841315
Langeweg,15,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.929511,51.841284
Langeweg,16,,,4209AB,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.929583,51.841281
Kerkplein,1,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925188,51.842052
Kerkplein,2,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924891,51.842214
Kerkplein,3,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924762,51.842150
Kerkplein,4,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925055,51.841891
Kerkplein,5,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924867,51.841887
Kerkplein,6,,,4209AC,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924753,51.841856
Kaatsbaan,1,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924378,51.842510
Kaatsbaan,4,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924417,51.842318
Kaatsbaan,5,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924412,51.842247
Kaatsbaan,6,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924257,51.842120
Kaatsbaan,7,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924260,51.842057
Kaatsbaan,8,A,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924248,51.841728
Kaatsbaan,8,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924270,51.842001
Kaatsbaan,9,A,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924246,51.841228
Kaatsbaan,9,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924272,51.841371
Kaatsbaan,10,A,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924426,51.841071
Kaatsbaan,10,,,4209AD,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.924442,51.840954
Kerkweg,2,A,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925267,51.841867
Kerkweg,2,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925379,51.841855
Kerkweg,4,A,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927316,51.842016
Kerkweg,4,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925975,51.841758
Kerkweg,6,A,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927685,51.842583
Kerkweg,6,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927697,51.842534
Kerkweg,8,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.926975,51.842405
Kerkweg,10,A,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927106,51.842865
Kerkweg,10,B,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927422,51.842700
Kerkweg,10,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927089,51.842654
Kerkweg,12,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927245,51.843305
Kerkweg,14,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927384,51.843274
Kerkweg,16,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927519,51.843250
Kerkweg,18,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927922,51.843146
Kerkweg,20,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927833,51.843162
Kerkweg,24,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927358,51.843394
Kerkweg,26,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927406,51.843639
Kerkweg,28,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927424,51.843696
Kerkweg,30,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927478,51.843853
Kerkweg,32,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927503,51.843908
Kerkweg,34,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927519,51.843968
Kerkweg,36,,,4209AE,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.927554,51.844029
Vlietstraat,1,A,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925039,51.843796
Vlietstraat,3,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925129,51.843784
Vlietstraat,5,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925214,51.843776
Vlietstraat,7,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925294,51.843765
Vlietstraat,9,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925380,51.843758
Vlietstraat,11,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925470,51.843752
Vlietstraat,13,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925821,51.843718
Vlietstraat,15,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925913,51.843716
Vlietstraat,17,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.925991,51.843699
Vlietstraat,19,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.926075,51.843694
Vlietstraat,21,,,4209AG,Schelluinen,Giessenlanden,Zuid-Holland,VBO,4.926160,51.843682
