openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Seerp van Galemawei,4,,,9022AD,Mantgum,Leeuwarden,Friesland,VBO,5.718905,53.128380
Seerp van Galemawei,6,,,9022AD,Mantgum,Leeuwarden,Friesland,VBO,5.718544,53.128265
Seerp van Galemawei,8,,,9022AD,Mantgum,Leeuwarden,Friesland,VBO,5.718096,53.128121
Seerp van Galemawei,10,,,9022AD,Mantgum,Leeuwarden,Friesland,VBO,5.717416,53.128006
Seerp van Galemawei,12,,,9022AD,Mantgum,Leeuwarden,Friesland,VBO,5.717102,53.128076
Seerp van Galemawei,14,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.715977,53.128436
Seerp van Galemawei,16,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.715765,53.128484
Seerp van Galemawei,18,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.715713,53.128502
Seerp van Galemawei,20,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.715503,53.128616
Seerp van Galemawei,22,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.715179,53.128700
Seerp van Galemawei,24,,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.714995,53.128839
Seerp van Galemawei,26,a,,9022AE,Mantgum,Leeuwarden,Friesland,VBO,5.714845,53.132219
Gibbeflecht,1,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714648,53.129192
Gibbeflecht,3,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714310,53.129345
Gibbeflecht,5,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714120,53.129420
Gibbeflecht,7,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714253,53.129586
Gibbeflecht,9,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714316,53.129677
Gibbeflecht,11,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714391,53.129745
Gibbeflecht,13,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714478,53.129828
Gibbeflecht,15,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714633,53.129940
Gibbeflecht,17,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714719,53.130028
Gibbeflecht,19,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714783,53.130088
Gibbeflecht,21,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714871,53.130182
Gibbeflecht,23,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714944,53.130249
Gibbeflecht,25,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714999,53.130303
Gibbeflecht,27,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.715044,53.130489
Gibbeflecht,29,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.715135,53.130575
Gibbeflecht,31,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.715206,53.130642
Gibbeflecht,33,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.715262,53.130698
Gibbeflecht,35,,,9022AG,Mantgum,Leeuwarden,Friesland,VBO,5.714936,53.129549
Gibbeflecht,37,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.714892,53.129566
Gibbeflecht,39,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715024,53.129799
Gibbeflecht,41,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715108,53.129882
Gibbeflecht,43,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715177,53.129948
Gibbeflecht,45,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715263,53.130034
Gibbeflecht,47,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715335,53.130102
Gibbeflecht,49,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715418,53.130186
Gibbeflecht,51,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715571,53.130461
Gibbeflecht,53,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715529,53.130479
Gibbeflecht,55,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715425,53.130794
Gibbeflecht,57,,,9022AH,Mantgum,Leeuwarden,Friesland,VBO,5.715489,53.130862
Gibbeflecht,2,,NUON,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715453,53.128815
Gibbeflecht,2,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715103,53.129052
Gibbeflecht,4,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715210,53.129152
Gibbeflecht,6,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715510,53.129341
Gibbeflecht,8,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715543,53.129328
Gibbeflecht,12,,GAR,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715629,53.128849
Gibbeflecht,14,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715920,53.129150
Gibbeflecht,16,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.715943,53.129172
Gibbeflecht,18,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716100,53.129268
Gibbeflecht,20,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716122,53.129288
Gibbeflecht,22,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716279,53.129383
Gibbeflecht,24,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716303,53.129404
Gibbeflecht,26,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716456,53.129502
Gibbeflecht,28,,,9022AJ,Mantgum,Leeuwarden,Friesland,VBO,5.716481,53.129525
Gibbeflecht,30,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.716166,53.129645
Gibbeflecht,32,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.716088,53.129672
Gibbeflecht,34,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.716012,53.129702
Gibbeflecht,36,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.715932,53.129731
Gibbeflecht,38,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.715790,53.129784
Gibbeflecht,40,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.715712,53.129811
Gibbeflecht,42,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.715635,53.129840
Gibbeflecht,44,,,9022AK,Mantgum,Leeuwarden,Friesland,VBO,5.715556,53.129869
Master Jansenstrjitte,1,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718860,53.128730
Master Jansenstrjitte,3,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718731,53.128797
Master Jansenstrjitte,5,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718415,53.128996
Master Jansenstrjitte,7,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718300,53.129169
Master Jansenstrjitte,9,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718259,53.129189
Master Jansenstrjitte,11,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718158,53.129249
Master Jansenstrjitte,13,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.718123,53.129270
Master Jansenstrjitte,15,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.717959,53.129362
Master Jansenstrjitte,17,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.717935,53.129377
Master Jansenstrjitte,19,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.717826,53.129438
Master Jansenstrjitte,21,,,9022AL,Mantgum,Leeuwarden,Friesland,VBO,5.717793,53.129457
Master Jansenstrjitte,23,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716929,53.129831
Master Jansenstrjitte,25,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716848,53.129859
Master Jansenstrjitte,27,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716775,53.129887
Master Jansenstrjitte,29,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716699,53.129916
Master Jansenstrjitte,31,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716529,53.129945
Master Jansenstrjitte,33,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716450,53.129973
Master Jansenstrjitte,35,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716376,53.130002
Master Jansenstrjitte,37,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716299,53.130030
Master Jansenstrjitte,39,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716129,53.130059
Master Jansenstrjitte,41,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.716052,53.130087
Master Jansenstrjitte,43,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.715975,53.130116
Master Jansenstrjitte,45,,,9022AM,Mantgum,Leeuwarden,Friesland,VBO,5.715898,53.130144
Master Jansenstrjitte,2,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.719622,53.128516
Master Jansenstrjitte,4,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.719405,53.128595
Master Jansenstrjitte,6,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.719224,53.128739
Master Jansenstrjitte,8,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.718947,53.129011
Master Jansenstrjitte,10,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.718704,53.129590
Master Jansenstrjitte,14,,,9022AN,Mantgum,Leeuwarden,Friesland,VBO,5.717364,53.130000
Master Jansenstrjitte,16,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.717087,53.130052
Master Jansenstrjitte,18,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.717010,53.130081
Master Jansenstrjitte,20,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716932,53.130109
Master Jansenstrjitte,22,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716855,53.130138
Master Jansenstrjitte,24,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716851,53.130362
Master Jansenstrjitte,26,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716777,53.130389
Master Jansenstrjitte,28,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716699,53.130418
Master Jansenstrjitte,30,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716622,53.130448
Master Jansenstrjitte,32,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716368,53.130465
Master Jansenstrjitte,34,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716318,53.130422
Master Jansenstrjitte,36,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716271,53.130377
Master Jansenstrjitte,38,,,9022AP,Mantgum,Leeuwarden,Friesland,VBO,5.716223,53.130331
Swannedrift,1,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716214,53.128688
Swannedrift,3,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716164,53.128844
Swannedrift,5,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716230,53.128908
Swannedrift,7,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716426,53.128950
Swannedrift,9,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716534,53.129050
Swannedrift,11,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716598,53.129112
Swannedrift,13,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716708,53.129214
Swannedrift,15,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716873,53.129273
Swannedrift,17,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.716979,53.129371
Swannedrift,19,a,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.717085,53.129429
Swannedrift,19,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.717121,53.129434
Swannedrift,21,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.717230,53.129538
Swannedrift,23,,,9022AR,Mantgum,Leeuwarden,Friesland,VBO,5.717401,53.129631
Swannedrift,2,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717429,53.128274
Swannedrift,4,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717459,53.128301
Swannedrift,6,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717354,53.128454
Swannedrift,8,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717315,53.128471
Swannedrift,10,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717196,53.128514
Swannedrift,12,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717155,53.128531
Swannedrift,14,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.716967,53.128599
Swannedrift,16,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.716929,53.128611
Swannedrift,18,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.716812,53.128662
Swannedrift,20,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.716766,53.128676
Swannedrift,22,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.716972,53.128913
Swannedrift,24,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717049,53.128884
Swannedrift,26,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717126,53.128854
Swannedrift,28,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717204,53.128824
Swannedrift,30,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717437,53.128802
Swannedrift,32,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717476,53.128784
Swannedrift,34,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717592,53.128742
Swannedrift,36,,,9022AS,Mantgum,Leeuwarden,Friesland,VBO,5.717638,53.128725
Swannedrift,38,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717932,53.128750
Swannedrift,40,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717963,53.128778
Swannedrift,42,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717948,53.128949
Swannedrift,44,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717911,53.128971
Swannedrift,46,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717809,53.129030
Swannedrift,48,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717778,53.129048
Swannedrift,50,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717617,53.129138
Swannedrift,52,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717575,53.129161
Swannedrift,54,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717482,53.129216
Swannedrift,56,,,9022AT,Mantgum,Leeuwarden,Friesland,VBO,5.717446,53.129238
Skillaerderdyk,1,a,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717962,53.127458
Skillaerderdyk,1,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717895,53.127439
Skillaerderdyk,2,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717184,53.127030
Skillaerderdyk,3,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717829,53.127306
Skillaerderdyk,4,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717229,53.126898
Skillaerderdyk,5,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717675,53.127150
Skillaerderdyk,6,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717240,53.126792
Skillaerderdyk,7,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717629,53.126985
Skillaerderdyk,8,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717179,53.126629
Skillaerderdyk,9,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717629,53.126964
Skillaerderdyk,10,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717061,53.126539
Skillaerderdyk,11,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717488,53.126311
Skillaerderdyk,15,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.717141,53.125891
Skillaerderdyk,16,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.716856,53.126370
Skillaerderdyk,18,,,9022AV,Mantgum,Leeuwarden,Friesland,VBO,5.716304,53.126641
Hoxwier,1,a,,9022AW,Mantgum,Leeuwarden,Friesland,VBO,5.725770,53.132140
Hoxwier,1,b,,9022AW,Mantgum,Leeuwarden,Friesland,VBO,5.725791,53.132140
Hoxwier,1,,,9022AW,Mantgum,Leeuwarden,Friesland,VBO,5.725746,53.132138
Hoxwier,3,,,9022AW,Mantgum,Leeuwarden,Friesland,VBO,5.723089,53.134280
De Wide Hoeke,1,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.716812,53.130869
De Wide Hoeke,2,a,NUON,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.716533,53.130594
De Wide Hoeke,2,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.717231,53.130514
De Wide Hoeke,3,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.717208,53.130768
De Wide Hoeke,4,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.717376,53.130537
De Wide Hoeke,8,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.717798,53.130622
De Wide Hoeke,10,a,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.718151,53.130687
De Wide Hoeke,10,b,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.718704,53.130840
De Wide Hoeke,10,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.718018,53.130661
De Wide Hoeke,11,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.719788,53.131091
De Wide Hoeke,12,a,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.719446,53.130785
De Wide Hoeke,12,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.719471,53.130803
De Wide Hoeke,13,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.720075,53.131104
De Wide Hoeke,14,,,9022AX,Mantgum,Leeuwarden,Friesland,VBO,5.719937,53.130871
De Finne,1,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716032,53.130723
De Finne,2,a,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716281,53.130862
De Finne,2,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716273,53.130886
De Finne,3,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.715919,53.130762
De Finne,4,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716347,53.130955
De Finne,5,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.715811,53.130803
De Finne,6,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716409,53.131012
De Finne,7,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.715704,53.130842
De Finne,8,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716474,53.131085
De Finne,9,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716034,53.131204
De Finne,10,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716534,53.131143
De Finne,11,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716111,53.131272
De Finne,12,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716604,53.131212
De Finne,13,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716151,53.131320
De Finne,14,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716604,53.131291
De Finne,15,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716147,53.131390
De Finne,16,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716665,53.131366
De Finne,17,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716227,53.131456
De Finne,18,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716731,53.131416
De Finne,19,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716267,53.131502
De Finne,20,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.716806,53.131488
De Finne,21,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.717245,53.131843
De Finne,23,,,9022AZ,Mantgum,Leeuwarden,Friesland,VBO,5.717660,53.131865
De Ponge,1,,,9022BA,Mantgum,Leeuwarden,Friesland,VBO,5.715657,53.131083
De Ponge,3,,,9022BA,Mantgum,Leeuwarden,Friesland,VBO,5.715544,53.131118
De Ponge,4,,,9022BA,Mantgum,Leeuwarden,Friesland,VBO,5.715364,53.131472
De Ponge,5,,,9022BA,Mantgum,Leeuwarden,Friesland,VBO,5.715433,53.131160
De Ponge,7,,,9022BA,Mantgum,Leeuwarden,Friesland,VBO,5.715327,53.131198
De Mêden,1,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.717596,53.132964
De Mêden,2,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.717711,53.132685
De Mêden,3,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.718028,53.132890
De Mêden,4,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.718044,53.132580
De Mêden,5,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.718198,53.132794
De Mêden,6,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719227,53.132492
De Mêden,7,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719172,53.132718
De Mêden,8,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719651,53.132467
De Mêden,9,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719621,53.132720
De Mêden,10,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719905,53.132461
De Mêden,11,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.719959,53.132764
De Mêden,13,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.720322,53.132729
De Mêden,15,,,9022BB,Mantgum,Leeuwarden,Friesland,VBO,5.720584,53.132769
It Spyk,1,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715875,53.131607
It Spyk,3,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715733,53.131681
It Spyk,5,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715626,53.131722
It Spyk,6,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.716619,53.131757
It Spyk,7,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715503,53.131763
It Spyk,8,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.716521,53.131804
It Spyk,10,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.716296,53.131864
It Spyk,12,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.716179,53.131897
It Spyk,14,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.716021,53.131955
It Spyk,16,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715907,53.131994
It Spyk,18,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715808,53.132032
It Spyk,20,,,9022BC,Mantgum,Leeuwarden,Friesland,VBO,5.715696,53.132078
Om'e Terp,1,a,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.717826,53.129866
Om'e Terp,1,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.717733,53.129808
Om'e Terp,3,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.718046,53.130027
Om'e Terp,5,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.718240,53.130108
Om'e Terp,7,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.718357,53.130154
Om'e Terp,15,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.719524,53.130396
Om'e Terp,21,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.723176,53.129719
Om'e Terp,23,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.723167,53.129670
Om'e Terp,25,,,9022BD,Mantgum,Leeuwarden,Friesland,VBO,5.724255,53.129434
De Dobbe,1,,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718947,53.130225
De Dobbe,3,a,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718828,53.130674
De Dobbe,3,b,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718818,53.130718
De Dobbe,3,c,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718805,53.130766
De Dobbe,3,d,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718792,53.130813
De Dobbe,3,e,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718791,53.130624
De Dobbe,3,f,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718780,53.130670
De Dobbe,3,g,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718769,53.130714
De Dobbe,3,h,,9022BE,Mantgum,Leeuwarden,Friesland,VBO,5.718755,53.130761
