openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polenstraat,1,a,,1363BB,Almere,Almere,Flevoland,VBO,5.153400,52.348579
Polenstraat,1,,,1363BB,Almere,Almere,Flevoland,VBO,5.153859,52.348298
Polenstraat,2,,,1363BB,Almere,Almere,Flevoland,VBO,5.154219,52.348259
Polenstraat,3,,,1363BB,Almere,Almere,Flevoland,VBO,5.153858,52.348548
Polenstraat,4,,,1363BB,Almere,Almere,Flevoland,VBO,5.154223,52.348280
Polenstraat,5,,,1363BB,Almere,Almere,Flevoland,VBO,5.153868,52.348593
Polenstraat,6,,,1363BB,Almere,Almere,Flevoland,VBO,5.154228,52.348304
Polenstraat,7,,,1363BB,Almere,Almere,Flevoland,VBO,5.153869,52.348640
Polenstraat,8,,,1363BB,Almere,Almere,Flevoland,VBO,5.154222,52.348492
Polenstraat,9,,,1363BB,Almere,Almere,Flevoland,VBO,5.153875,52.348690
Polenstraat,10,,,1363BB,Almere,Almere,Flevoland,VBO,5.154247,52.348589
Polenstraat,11,,,1363BB,Almere,Almere,Flevoland,VBO,5.153885,52.348737
Polenstraat,12,,,1363BB,Almere,Almere,Flevoland,VBO,5.154266,52.348681
Polenstraat,13,,,1363BB,Almere,Almere,Flevoland,VBO,5.153904,52.348785
Polenstraat,14,,,1363BB,Almere,Almere,Flevoland,VBO,5.154292,52.348804
Polenstraat,15,,,1363BB,Almere,Almere,Flevoland,VBO,5.153904,52.348835
Polenstraat,16,,,1363BB,Almere,Almere,Flevoland,VBO,5.154463,52.348964
Polenstraat,17,,,1363BB,Almere,Almere,Flevoland,VBO,5.153911,52.348882
Polenstraat,18,,,1363BB,Almere,Almere,Flevoland,VBO,5.154382,52.348936
Polenstraat,19,,,1363BB,Almere,Almere,Flevoland,VBO,5.153919,52.348931
Polenstraat,20,,,1363BB,Almere,Almere,Flevoland,VBO,5.154370,52.348891
Polenstraat,21,,,1363BB,Almere,Almere,Flevoland,VBO,5.154019,52.349032
Polenstraat,22,,,1363BB,Almere,Almere,Flevoland,VBO,5.154361,52.348846
Polenstraat,23,,,1363BB,Almere,Almere,Flevoland,VBO,5.154037,52.349112
Polenstraat,24,,,1363BB,Almere,Almere,Flevoland,VBO,5.154350,52.348801
Polenstraat,25,,,1363BB,Almere,Almere,Flevoland,VBO,5.154042,52.349143
Polenstraat,26,,,1363BB,Almere,Almere,Flevoland,VBO,5.154343,52.348757
Polenstraat,27,,,1363BB,Almere,Almere,Flevoland,VBO,5.154049,52.349177
Polenstraat,28,,,1363BB,Almere,Almere,Flevoland,VBO,5.154332,52.348712
Polenstraat,30,,,1363BB,Almere,Almere,Flevoland,VBO,5.154322,52.348668
Polenstraat,32,,,1363BB,Almere,Almere,Flevoland,VBO,5.154313,52.348622
Polenstraat,34,,,1363BB,Almere,Almere,Flevoland,VBO,5.154303,52.348578
Polenstraat,36,,,1363BB,Almere,Almere,Flevoland,VBO,5.154293,52.348534
Polenstraat,38,,,1363BB,Almere,Almere,Flevoland,VBO,5.154284,52.348489
Polenstraat,40,,,1363BB,Almere,Almere,Flevoland,VBO,5.154360,52.348938
Polenstraat,42,,,1363BB,Almere,Almere,Flevoland,VBO,5.154350,52.348893
Polenstraat,44,,,1363BB,Almere,Almere,Flevoland,VBO,5.154340,52.348848
Polenstraat,46,,,1363BB,Almere,Almere,Flevoland,VBO,5.154333,52.348803
Polenstraat,48,,,1363BB,Almere,Almere,Flevoland,VBO,5.154323,52.348758
Polenstraat,50,,,1363BB,Almere,Almere,Flevoland,VBO,5.154313,52.348714
Polenstraat,52,,,1363BB,Almere,Almere,Flevoland,VBO,5.154302,52.348669
Polenstraat,54,,,1363BB,Almere,Almere,Flevoland,VBO,5.154293,52.348625
Polenstraat,56,,,1363BB,Almere,Almere,Flevoland,VBO,5.154284,52.348579
Polenstraat,58,,,1363BB,Almere,Almere,Flevoland,VBO,5.154275,52.348536
Polenstraat,60,,,1363BB,Almere,Almere,Flevoland,VBO,5.154266,52.348490
Polenstraat,62,,,1363BB,Almere,Almere,Flevoland,VBO,5.154341,52.348940
Polenstraat,64,,,1363BB,Almere,Almere,Flevoland,VBO,5.154330,52.348894
Polenstraat,66,,,1363BB,Almere,Almere,Flevoland,VBO,5.154320,52.348850
Polenstraat,68,,,1363BB,Almere,Almere,Flevoland,VBO,5.154312,52.348805
Polenstraat,70,,,1363BB,Almere,Almere,Flevoland,VBO,5.154302,52.348759
Polenstraat,72,,,1363BB,Almere,Almere,Flevoland,VBO,5.154291,52.348715
Polenstraat,74,,,1363BB,Almere,Almere,Flevoland,VBO,5.154280,52.348671
Polenstraat,76,,,1363BB,Almere,Almere,Flevoland,VBO,5.154274,52.348626
Polenstraat,78,,,1363BB,Almere,Almere,Flevoland,VBO,5.154263,52.348581
Polenstraat,80,,,1363BB,Almere,Almere,Flevoland,VBO,5.154252,52.348538
Polenstraat,82,,,1363BB,Almere,Almere,Flevoland,VBO,5.154244,52.348493
Polenstraat,84,,,1363BB,Almere,Almere,Flevoland,VBO,5.154866,52.348927
Polenstraat,88,,,1363BB,Almere,Almere,Flevoland,VBO,5.155137,52.349145
Polenstraat,90,,,1363BB,Almere,Almere,Flevoland,VBO,5.155071,52.349063
Polenstraat,92,,,1363BB,Almere,Almere,Flevoland,VBO,5.155034,52.349019
Polenstraat,94,,,1363BB,Almere,Almere,Flevoland,VBO,5.154997,52.348974
Polenstraat,96,,,1363BB,Almere,Almere,Flevoland,VBO,5.154960,52.348931
Polenstraat,98,,,1363BB,Almere,Almere,Flevoland,VBO,5.154923,52.348885
Polenstraat,100,,,1363BB,Almere,Almere,Flevoland,VBO,5.154888,52.348842
Polenstraat,102,,,1363BB,Almere,Almere,Flevoland,VBO,5.155150,52.349141
Polenstraat,104,,,1363BB,Almere,Almere,Flevoland,VBO,5.155082,52.349060
Polenstraat,106,,,1363BB,Almere,Almere,Flevoland,VBO,5.155045,52.349017
Polenstraat,108,,,1363BB,Almere,Almere,Flevoland,VBO,5.155007,52.348971
Polenstraat,110,,,1363BB,Almere,Almere,Flevoland,VBO,5.154972,52.348928
Polenstraat,112,,,1363BB,Almere,Almere,Flevoland,VBO,5.154934,52.348882
Polenstraat,114,,,1363BB,Almere,Almere,Flevoland,VBO,5.154898,52.348839
Polenstraat,116,,,1363BB,Almere,Almere,Flevoland,VBO,5.155161,52.349138
Polenstraat,118,,,1363BB,Almere,Almere,Flevoland,VBO,5.155093,52.349057
Polenstraat,120,,,1363BB,Almere,Almere,Flevoland,VBO,5.155057,52.349012
Polenstraat,122,,,1363BB,Almere,Almere,Flevoland,VBO,5.155019,52.348967
Polenstraat,124,,,1363BB,Almere,Almere,Flevoland,VBO,5.154983,52.348925
Polenstraat,126,,,1363BB,Almere,Almere,Flevoland,VBO,5.154947,52.348879
Polenstraat,128,,,1363BB,Almere,Almere,Flevoland,VBO,5.154910,52.348837
Polenstraat,130,,,1363BB,Almere,Almere,Flevoland,VBO,5.155172,52.349135
Polenstraat,132,,,1363BB,Almere,Almere,Flevoland,VBO,5.155105,52.349052
Polenstraat,134,,,1363BB,Almere,Almere,Flevoland,VBO,5.155069,52.349009
Polenstraat,136,,,1363BB,Almere,Almere,Flevoland,VBO,5.155030,52.348963
Polenstraat,138,,,1363BB,Almere,Almere,Flevoland,VBO,5.154995,52.348920
Polenstraat,140,,,1363BB,Almere,Almere,Flevoland,VBO,5.154957,52.348876
Polenstraat,142,,,1363BB,Almere,Almere,Flevoland,VBO,5.154922,52.348832
Polenstraat,144,,,1363BB,Almere,Almere,Flevoland,VBO,5.155183,52.349131
Polenstraat,146,,,1363BB,Almere,Almere,Flevoland,VBO,5.155116,52.349049
Polenstraat,148,,,1363BB,Almere,Almere,Flevoland,VBO,5.155080,52.349006
Polenstraat,150,,,1363BB,Almere,Almere,Flevoland,VBO,5.155042,52.348960
Polenstraat,152,,,1363BB,Almere,Almere,Flevoland,VBO,5.155006,52.348917
Polenstraat,154,,,1363BB,Almere,Almere,Flevoland,VBO,5.154968,52.348872
Polenstraat,156,,,1363BB,Almere,Almere,Flevoland,VBO,5.154932,52.348828
Polenstraat,158,,,1363BB,Almere,Almere,Flevoland,VBO,5.155194,52.349127
Polenstraat,160,,,1363BB,Almere,Almere,Flevoland,VBO,5.155127,52.349046
Polenstraat,162,,,1363BB,Almere,Almere,Flevoland,VBO,5.155089,52.349002
Polenstraat,164,,,1363BB,Almere,Almere,Flevoland,VBO,5.155052,52.348957
Polenstraat,166,,,1363BB,Almere,Almere,Flevoland,VBO,5.155016,52.348914
Polenstraat,168,,,1363BB,Almere,Almere,Flevoland,VBO,5.154978,52.348868
Polenstraat,170,,,1363BB,Almere,Almere,Flevoland,VBO,5.154943,52.348826
Polenstraat,172,,,1363BB,Almere,Almere,Flevoland,VBO,5.155205,52.349124
Polenstraat,174,,,1363BB,Almere,Almere,Flevoland,VBO,5.155138,52.349042
Polenstraat,176,,,1363BB,Almere,Almere,Flevoland,VBO,5.155102,52.348998
Polenstraat,178,,,1363BB,Almere,Almere,Flevoland,VBO,5.155064,52.348954
Polenstraat,180,,,1363BB,Almere,Almere,Flevoland,VBO,5.155028,52.348910
Polenstraat,182,,,1363BB,Almere,Almere,Flevoland,VBO,5.154991,52.348865
Polenstraat,184,,,1363BB,Almere,Almere,Flevoland,VBO,5.154955,52.348822
Polenstraat,186,,,1363BB,Almere,Almere,Flevoland,VBO,5.155217,52.349121
Polenstraat,188,,,1363BB,Almere,Almere,Flevoland,VBO,5.155150,52.349040
Polenstraat,190,,,1363BB,Almere,Almere,Flevoland,VBO,5.155112,52.348994
Polenstraat,192,,,1363BB,Almere,Almere,Flevoland,VBO,5.155075,52.348949
Polenstraat,194,,,1363BB,Almere,Almere,Flevoland,VBO,5.155040,52.348906
Polenstraat,196,,,1363BB,Almere,Almere,Flevoland,VBO,5.155001,52.348861
Polenstraat,198,,,1363BB,Almere,Almere,Flevoland,VBO,5.154964,52.348818
Polenstraat,200,,,1363BB,Almere,Almere,Flevoland,VBO,5.155227,52.349117
Polenstraat,202,,,1363BB,Almere,Almere,Flevoland,VBO,5.155161,52.349036
Polenstraat,204,,,1363BB,Almere,Almere,Flevoland,VBO,5.155123,52.348992
Polenstraat,206,,,1363BB,Almere,Almere,Flevoland,VBO,5.155086,52.348946
Polenstraat,208,,,1363BB,Almere,Almere,Flevoland,VBO,5.155050,52.348904
Polenstraat,210,,,1363BB,Almere,Almere,Flevoland,VBO,5.155012,52.348858
Polenstraat,212,,,1363BB,Almere,Almere,Flevoland,VBO,5.154976,52.348815
Polenstraat,214,,,1363BB,Almere,Almere,Flevoland,VBO,5.155240,52.349113
Polenstraat,216,,,1363BB,Almere,Almere,Flevoland,VBO,5.155172,52.349031
Polenstraat,218,,,1363BB,Almere,Almere,Flevoland,VBO,5.155135,52.348988
Polenstraat,220,,,1363BB,Almere,Almere,Flevoland,VBO,5.155098,52.348943
Polenstraat,222,,,1363BB,Almere,Almere,Flevoland,VBO,5.155062,52.348900
Polenstraat,224,,,1363BB,Almere,Almere,Flevoland,VBO,5.155024,52.348854
Polenstraat,226,,,1363BB,Almere,Almere,Flevoland,VBO,5.154988,52.348812
Polenstraat,228,,,1363BB,Almere,Almere,Flevoland,VBO,5.155251,52.349111
Polenstraat,230,,,1363BB,Almere,Almere,Flevoland,VBO,5.155184,52.349028
Polenstraat,232,,,1363BB,Almere,Almere,Flevoland,VBO,5.155146,52.348984
Polenstraat,234,,,1363BB,Almere,Almere,Flevoland,VBO,5.155109,52.348939
Polenstraat,236,,,1363BB,Almere,Almere,Flevoland,VBO,5.155072,52.348897
Polenstraat,238,,,1363BB,Almere,Almere,Flevoland,VBO,5.155035,52.348851
Polenstraat,240,,,1363BB,Almere,Almere,Flevoland,VBO,5.154999,52.348808
Polenstraat,242,,,1363BB,Almere,Almere,Flevoland,VBO,5.155261,52.349107
