openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Wetstraat,57,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579745,51.897262
de Wetstraat,59,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579866,51.897045
de Wetstraat,69,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579925,51.896949
de Wetstraat,71,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579954,51.896904
de Wetstraat,73,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579984,51.896859
de Wetstraat,75,,,2987AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580014,51.896815
de Wetstraat,77,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579789,51.897218
de Wetstraat,79,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579819,51.897173
de Wetstraat,81,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579834,51.897128
de Wetstraat,83,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579864,51.897083
de Wetstraat,85,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579894,51.897039
de Wetstraat,87,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579924,51.896994
de Wetstraat,89,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579953,51.896958
de Wetstraat,91,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579983,51.896913
de Wetstraat,93,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580013,51.896869
de Wetstraat,95,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580043,51.896824
de Wetstraat,101,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580624,51.895980
de Wetstraat,103,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580630,51.895935
de Wetstraat,105,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580634,51.895896
de Wetstraat,107,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580639,51.895854
de Wetstraat,109,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580644,51.895815
de Wetstraat,111,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580653,51.895745
de Wetstraat,113,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580564,51.895326
de Wetstraat,115,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580507,51.895263
de Wetstraat,117,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580493,51.895218
de Wetstraat,119,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580479,51.895173
de Wetstraat,121,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580451,51.895128
de Wetstraat,123,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580437,51.895083
de Wetstraat,125,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580424,51.895038
de Wetstraat,127,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580396,51.894966
de Wetstraat,129,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580382,51.894921
de Wetstraat,131,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580369,51.894875
de Wetstraat,133,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580355,51.894830
de Wetstraat,135,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580341,51.894785
de Wetstraat,137,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580327,51.894740
de Wetstraat,139,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580256,51.894677
de Wetstraat,141,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580242,51.894632
de Wetstraat,143,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580228,51.894587
de Wetstraat,145,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580200,51.894542
de Wetstraat,147,,,2987AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580186,51.894497
de Wetstraat,2,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579626,51.899005
de Wetstraat,4,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579612,51.898960
de Wetstraat,6,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579599,51.898915
de Wetstraat,8,a,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579557,51.898825
de Wetstraat,8,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579570,51.898870
de Wetstraat,10,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579529,51.898744
de Wetstraat,12,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579515,51.898699
de Wetstraat,14,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579488,51.898627
de Wetstraat,16,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579459,51.898582
de Wetstraat,18,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579419,51.898419
de Wetstraat,20,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579405,51.898356
de Wetstraat,22,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579377,51.898293
de Wetstraat,24,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579349,51.898248
de Wetstraat,28,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579336,51.898176
de Wetstraat,30,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579322,51.898131
de Wetstraat,32,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579308,51.898086
de Wetstraat,34,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579281,51.898014
de Wetstraat,36,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579267,51.897969
de Wetstraat,38,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579254,51.897897
de Wetstraat,40,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579240,51.897861
de Wetstraat,42,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579226,51.897807
de Wetstraat,44,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579213,51.897762
de Wetstraat,46,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579184,51.897717
de Wetstraat,48,,,2987AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579175,51.897672
de Wetstraat,50,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579967,51.896203
de Wetstraat,52,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579924,51.896194
de Wetstraat,54,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580027,51.896105
de Wetstraat,56,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579998,51.896095
de Wetstraat,58,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580042,51.896087
de Wetstraat,60,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580013,51.896078
de Wetstraat,62,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580116,51.895979
de Wetstraat,64,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580073,51.895970
de Wetstraat,66,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580132,51.895908
de Wetstraat,68,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580089,51.895898
de Wetstraat,70,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580149,51.895791
de Wetstraat,72,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580105,51.895791
de Wetstraat,74,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580149,51.895773
de Wetstraat,76,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580105,51.895773
de Wetstraat,78,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580166,51.895665
de Wetstraat,80,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580122,51.895665
de Wetstraat,82,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580166,51.895647
de Wetstraat,84,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580122,51.895647
de Wetstraat,86,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580182,51.895539
de Wetstraat,90,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580183,51.895521
de Wetstraat,92,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580139,51.895521
de Wetstraat,94,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580199,51.895414
de Wetstraat,96,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580155,51.895413
de Wetstraat,98,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580143,51.895296
de Wetstraat,100,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580099,51.895305
de Wetstraat,102,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580070,51.895305
de Wetstraat,104,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580102,51.895179
de Wetstraat,106,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580058,51.895179
de Wetstraat,108,,,2987AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580029,51.895188
de Wetstraat,110,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580087,51.895161
de Wetstraat,112,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580058,51.895161
de Wetstraat,114,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580015,51.895170
de Wetstraat,116,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580046,51.895044
de Wetstraat,118,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580017,51.895044
de Wetstraat,120,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579973,51.895053
de Wetstraat,122,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580046,51.895026
de Wetstraat,124,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580003,51.895026
de Wetstraat,126,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579973,51.895035
de Wetstraat,128,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580005,51.894900
de Wetstraat,130,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579961,51.894909
de Wetstraat,132,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579932,51.894908
de Wetstraat,134,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579991,51.894882
de Wetstraat,136,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579961,51.894891
de Wetstraat,138,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579918,51.894899
de Wetstraat,140,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579949,51.894765
de Wetstraat,142,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579920,51.894774
de Wetstraat,144,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579876,51.894773
de Wetstraat,146,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579950,51.894747
de Wetstraat,148,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579906,51.894755
de Wetstraat,150,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579877,51.894755
de Wetstraat,152,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579908,51.894630
de Wetstraat,154,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579864,51.894629
de Wetstraat,156,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579835,51.894638
de Wetstraat,158,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579895,51.894540
de Wetstraat,160,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579854,51.894414
de Wetstraat,162,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579840,51.894395
de Wetstraat,164,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579798,51.894278
de Wetstraat,166,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579866,51.894539
de Wetstraat,168,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579810,51.894422
de Wetstraat,170,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579810,51.894404
de Wetstraat,172,,,2987AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579769,51.894287
Natalstraat,1,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580598,51.897466
Natalstraat,2,a,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580324,51.897365
Natalstraat,2,b,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580368,51.897320
Natalstraat,2,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580412,51.897285
Natalstraat,3,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580643,51.897421
Natalstraat,4,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580457,51.897240
Natalstraat,5,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580687,51.897377
Natalstraat,6,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580501,51.897195
Natalstraat,7,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580731,51.897332
Natalstraat,8,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580546,51.897151
Natalstraat,9,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580776,51.897287
Natalstraat,10,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580576,51.897106
Natalstraat,11,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580835,51.897243
Natalstraat,12,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580620,51.897061
Natalstraat,13,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580879,51.897198
Natalstraat,14,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580664,51.897017
Natalstraat,15,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580923,51.897153
Natalstraat,16,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580709,51.896972
Natalstraat,17,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580968,51.897100
Natalstraat,18,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580753,51.896937
Natalstraat,19,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581012,51.897055
Natalstraat,20,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580797,51.896883
Natalstraat,21,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581086,51.896975
Natalstraat,23,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581101,51.896948
Natalstraat,25,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581131,51.896930
Natalstraat,27,,,2987AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581146,51.896903
Potgieterstraat,1,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581427,51.894982
Potgieterstraat,2,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581060,51.895222
Potgieterstraat,3,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581414,51.894928
Potgieterstraat,4,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581046,51.895159
Potgieterstraat,5,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581400,51.894874
Potgieterstraat,6,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581033,51.895105
Potgieterstraat,7,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581372,51.894819
Potgieterstraat,8,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581019,51.895042
Potgieterstraat,9,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581358,51.894765
Potgieterstraat,10,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581006,51.894988
Potgieterstraat,11,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581330,51.894711
Potgieterstraat,12,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580992,51.894925
Potgieterstraat,13,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581274,51.894621
Potgieterstraat,14,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580979,51.894871
Potgieterstraat,15,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581260,51.894576
Potgieterstraat,16,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580965,51.894808
Potgieterstraat,17,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581246,51.894540
Potgieterstraat,18,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580968,51.894673
Potgieterstraat,19,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581233,51.894495
Potgieterstraat,20,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580954,51.894619
Potgieterstraat,21,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.581219,51.894450
Potgieterstraat,22,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580941,51.894565
Potgieterstraat,24,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580913,51.894511
Potgieterstraat,26,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580899,51.894457
Potgieterstraat,28,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580886,51.894403
Potgieterstraat,30,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580857,51.894349
Potgieterstraat,32,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580844,51.894294
Potgieterstraat,34,,,2987AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.580830,51.894240
Pretoriusstraat,1,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578074,51.896424
Pretoriusstraat,3,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578074,51.896451
Pretoriusstraat,5,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578088,51.896469
Pretoriusstraat,7,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578190,51.896425
Pretoriusstraat,9,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578190,51.896443
Pretoriusstraat,11,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578190,51.896469
Pretoriusstraat,13,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578292,51.896416
Pretoriusstraat,15,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578292,51.896434
Pretoriusstraat,17,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578306,51.896461
Pretoriusstraat,19,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578409,51.896408
Pretoriusstraat,21,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578408,51.896426
Pretoriusstraat,23,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578408,51.896453
Pretoriusstraat,25,a,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578511,51.896400
Pretoriusstraat,25,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578511,51.896400
Pretoriusstraat,27,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578510,51.896427
Pretoriusstraat,29,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578524,51.896445
Pretoriusstraat,35,a,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578918,51.896720
Pretoriusstraat,35,b,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578943,51.896836
Pretoriusstraat,35,c,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578900,51.897011
Pretoriusstraat,35,d,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579265,51.897105
Pretoriusstraat,35,e,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579353,51.897021
Pretoriusstraat,35,f,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579421,51.896954
Pretoriusstraat,35,g,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579574,51.896906
Pretoriusstraat,35,h,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579455,51.896874
Pretoriusstraat,35,j,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579018,51.896782
Pretoriusstraat,35,k,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578897,51.896753
Pretoriusstraat,35,l,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578933,51.896853
Pretoriusstraat,35,m,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578930,51.896920
Pretoriusstraat,35,n,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578889,51.897028
Pretoriusstraat,35,p,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579048,51.897065
Pretoriusstraat,35,q,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579255,51.897122
Pretoriusstraat,35,r,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579343,51.897038
Pretoriusstraat,35,s,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579411,51.896971
Pretoriusstraat,35,t,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579563,51.896923
Pretoriusstraat,35,u,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579444,51.896891
Pretoriusstraat,35,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579029,51.896765
Pretoriusstraat,37,a,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578919,51.896936
Pretoriusstraat,37,b,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578879,51.897045
Pretoriusstraat,37,c,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579037,51.897082
Pretoriusstraat,37,d,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579244,51.897139
Pretoriusstraat,37,e,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579332,51.897055
Pretoriusstraat,37,f,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579400,51.896988
Pretoriusstraat,37,,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578922,51.896870
Pretoriusstraat,39,a,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578906,51.896955
Pretoriusstraat,39,b,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.578866,51.897064
Pretoriusstraat,39,c,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579024,51.897101
Pretoriusstraat,39,d,,2987AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.579231,51.897157
