openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spalstraat,1,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.311118,52.052034
Spalstraat,3,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310965,52.051905
Spalstraat,5,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310900,52.051625
Spalstraat,7,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310719,52.051401
Spalstraat,9,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310714,52.051319
Spalstraat,11,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310717,52.051177
Spalstraat,13,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310657,52.051065
Spalstraat,15,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310650,52.051019
Spalstraat,17,A,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310805,52.050834
Spalstraat,17,B,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310795,52.050779
Spalstraat,17,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310583,52.050846
Spalstraat,19,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310559,52.050723
Spalstraat,21,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310531,52.050623
Spalstraat,23,A,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310707,52.050492
Spalstraat,23,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310539,52.050518
Spalstraat,25,A,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310465,52.050362
Spalstraat,25,B,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310469,52.050380
Spalstraat,25,C,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310472,52.050397
Spalstraat,25,D,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310483,52.050438
Spalstraat,25,E,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310461,52.050346
