openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hof van Batuwe,28,,,3412JC,Lopikerkapel,Lopik,Utrecht,VBO,5.016320,51.983758
Hof van Batuwe,30,,,3412JC,Lopikerkapel,Lopik,Utrecht,VBO,5.016288,51.983687
Radiolaan,1,A,,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.052690,51.995067
Radiolaan,1,,,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.052656,51.995073
Radiolaan,4,,,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058453,51.992072
Radiolaan,8,D,5000,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058350,51.991208
Radiolaan,8,D,5100,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.057908,51.990864
Radiolaan,8,D,5200,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058796,51.991514
Radiolaan,8,D,5201,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058609,51.991649
Radiolaan,8,D,5300,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.054886,51.990266
Radiolaan,8,D,5301,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.054838,51.990342
Radiolaan,8,D,5410,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.057373,51.991168
Radiolaan,8,D,5450,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.056999,51.990866
Radiolaan,8,D,5552,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058744,51.991248
Radiolaan,8,D,5553,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058454,51.991035
Radiolaan,8,D,5555,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058312,51.991344
Radiolaan,8,D,5556,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.059230,51.991630
Radiolaan,8,D,5558,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058686,51.991700
Radiolaan,8,D,5559,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058616,51.991105
Radiolaan,8,D,5561,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058760,51.991752
Radiolaan,8,D,5562,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.055353,51.990245
Radiolaan,8,D,5563,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.054547,51.990136
Radiolaan,8,D,5565,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.054969,51.990806
Radiolaan,8,D,5591,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058232,51.992194
Radiolaan,8,D,5993,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058406,51.991958
Radiolaan,8,,,3412KA,Lopikerkapel,Lopik,Utrecht,VBO,5.058997,51.991692
Biezendijk,1,,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.052249,51.997812
Biezendijk,2,A,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.049971,51.999245
Biezendijk,2,B,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.049134,52.000004
Biezendijk,2,,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.052186,51.997861
Biezendijk,3,,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.044864,52.002950
Biezendijk,4,A,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.044799,52.003545
Biezendijk,4,B,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.044717,52.003607
Biezendijk,4,C,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.044562,52.003729
Biezendijk,4,,,3412KB,Lopikerkapel,Lopik,Utrecht,VBO,5.045191,52.003444
Lopikerweg oost,129,A,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.024385,51.988208
Lopikerweg oost,129,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.023952,51.987620
Lopikerweg oost,131,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.026666,51.987896
Lopikerweg oost,133,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.026873,51.987859
Lopikerweg oost,135,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.027284,51.987757
Lopikerweg oost,137,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.027732,51.987911
Lopikerweg oost,139,A,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.029736,51.986273
Lopikerweg oost,139,B,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.029902,51.986126
Lopikerweg oost,139,C,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.030537,51.986399
Lopikerweg oost,139,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.029767,51.986650
Lopikerweg oost,141,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.031665,51.986522
Lopikerweg oost,143,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.032653,51.986717
Lopikerweg oost,145,A,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.035846,51.988206
Lopikerweg oost,145,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.034315,51.987348
Lopikerweg oost,147,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.036244,51.988441
Lopikerweg oost,149,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.036562,51.988486
Lopikerweg oost,151,,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.037348,51.988573
Lopikerweg oost,153,A,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.038926,51.988749
Lopikerweg oost,153,B,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.039228,51.988813
Lopikerweg oost,153,C,,3412KC,Lopikerkapel,Lopik,Utrecht,VBO,5.039079,51.988888
Lopikerweg oost,155,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.041581,51.989740
Lopikerweg oost,157,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.041984,51.989867
Lopikerweg oost,159,A,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.042847,51.990343
Lopikerweg oost,159,B,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.042983,51.990361
Lopikerweg oost,159,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.042782,51.990276
Lopikerweg oost,163,A,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.043851,51.991498
Lopikerweg oost,163,B,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.043573,51.991725
Lopikerweg oost,163,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.044156,51.991154
Lopikerweg oost,165,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.044685,51.991502
Lopikerweg oost,169,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.044622,51.991939
Lopikerweg oost,175,,,3412KD,Lopikerkapel,Lopik,Utrecht,VBO,5.046157,51.992178
Lopikerweg oost,179,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.046412,51.992248
Lopikerweg oost,181,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.046890,51.992505
Lopikerweg oost,185,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047274,51.992666
Lopikerweg oost,187,A,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047074,51.992992
Lopikerweg oost,191,A,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047234,51.993081
Lopikerweg oost,191,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047323,51.992958
Lopikerweg oost,193,A,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047749,51.992922
Lopikerweg oost,193,B,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047836,51.992953
Lopikerweg oost,193,C,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048064,51.993025
Lopikerweg oost,193,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047551,51.992862
Lopikerweg oost,195,A,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048394,51.992779
Lopikerweg oost,195,B,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048176,51.992663
Lopikerweg oost,195,C,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.047707,51.993342
Lopikerweg oost,195,E,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048320,51.993566
Lopikerweg oost,195,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048110,51.993205
Lopikerweg oost,197,A,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.049004,51.993854
Lopikerweg oost,197,B,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048833,51.993889
Lopikerweg oost,197,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.048738,51.993595
Lopikerweg oost,199,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.049717,51.993976
Lopikerweg oost,201,,,3412KE,Lopikerkapel,Lopik,Utrecht,VBO,5.052839,51.995629
Lopikerweg oost,130,A,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.025186,51.987871
Lopikerweg oost,130,B,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.024607,51.988317
Lopikerweg oost,130,C,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.025115,51.988430
Lopikerweg oost,130,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.024678,51.988194
Lopikerweg oost,134,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.027048,51.987826
Lopikerweg oost,138,A,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.029602,51.987047
Lopikerweg oost,138,B,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.029529,51.986416
Lopikerweg oost,138,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.028538,51.987507
Lopikerweg oost,140,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.031208,51.986417
Lopikerweg oost,142,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.032725,51.986680
Lopikerweg oost,144,A,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.033345,51.987094
Lopikerweg oost,144,B,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.033877,51.987189
Lopikerweg oost,144,C,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.034061,51.987237
Lopikerweg oost,144,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.033140,51.986904
Lopikerweg oost,146,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.036289,51.988400
Lopikerweg oost,148,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.036244,51.988489
Lopikerweg oost,150,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.036516,51.988549
Lopikerweg oost,152,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.038002,51.988614
Lopikerweg oost,154,A,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.041305,51.989613
Lopikerweg oost,154,B,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.040647,51.989784
Lopikerweg oost,154,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.040163,51.988997
Lopikerweg oost,156,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.041653,51.989770
Lopikerweg oost,158,A,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.042629,51.990235
Lopikerweg oost,158,,,3412KG,Lopikerkapel,Lopik,Utrecht,VBO,5.042501,51.990129
Lopikerweg oost,160,A,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.043431,51.990755
Lopikerweg oost,160,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.043226,51.990482
Lopikerweg oost,162,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.043762,51.990904
Lopikerweg oost,164,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.044185,51.991793
Lopikerweg oost,166,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.044032,51.992244
Lopikerweg oost,168,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.044544,51.992002
Lopikerweg oost,170,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.045190,51.991990
Lopikerweg oost,174,A,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.045845,51.992073
Lopikerweg oost,174,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.045773,51.992133
Lopikerweg oost,176,A,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.046249,51.992803
Lopikerweg oost,176,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.046039,51.992390
Lopikerweg oost,180,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.046580,51.992319
Lopikerweg oost,182,A,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.047115,51.992603
Lopikerweg oost,182,,,3412KH,Lopikerkapel,Lopik,Utrecht,VBO,5.046920,51.992666
Lopikerweg oost,184,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.047209,51.992643
Lopikerweg oost,188,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.047501,51.992751
Lopikerweg oost,192,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.047574,51.992775
Lopikerweg oost,194,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.048232,51.993146
Lopikerweg oost,196,A,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.048873,51.992902
Lopikerweg oost,196,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.048745,51.992975
Lopikerweg oost,198,A,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.049240,51.994300
Lopikerweg oost,198,B,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.049622,51.994420
Lopikerweg oost,198,C,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.048929,51.994488
Lopikerweg oost,198,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.049326,51.994196
Lopikerweg oost,200,A,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.051654,51.995143
Lopikerweg oost,200,,,3412KJ,Lopikerkapel,Lopik,Utrecht,VBO,5.050634,51.994667
Sevenhovenstraat,1,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.046732,51.991911
Sevenhovenstraat,2,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.046566,51.991771
Sevenhovenstraat,3,A,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.046848,51.991993
Sevenhovenstraat,3,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.046797,51.991960
Sevenhovenstraat,4,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.046695,51.991712
Sevenhovenstraat,7,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047179,51.991695
Sevenhovenstraat,8,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047026,51.991566
Sevenhovenstraat,9,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047484,51.991547
Sevenhovenstraat,10,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047131,51.991518
Sevenhovenstraat,11,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047532,51.991576
Sevenhovenstraat,12,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047234,51.991472
Sevenhovenstraat,13,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047579,51.991606
Sevenhovenstraat,14,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047335,51.991426
Sevenhovenstraat,15,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047630,51.991637
Sevenhovenstraat,16,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047726,51.991476
Sevenhovenstraat,17,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047969,51.991859
Sevenhovenstraat,18,A,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047822,51.991537
Sevenhovenstraat,18,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047773,51.991506
Sevenhovenstraat,19,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047903,51.991898
Sevenhovenstraat,20,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048228,51.991551
Sevenhovenstraat,21,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047838,51.991937
Sevenhovenstraat,22,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048282,51.991595
Sevenhovenstraat,23,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047715,51.992010
Sevenhovenstraat,24,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048426,51.991681
Sevenhovenstraat,25,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047650,51.992049
Sevenhovenstraat,26,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048480,51.991727
Sevenhovenstraat,27,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047584,51.992088
Sevenhovenstraat,28,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048477,51.991853
Sevenhovenstraat,29,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047372,51.992275
Sevenhovenstraat,30,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048413,51.991891
Sevenhovenstraat,31,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047282,51.992218
Sevenhovenstraat,32,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048286,51.991968
Sevenhovenstraat,33,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047103,51.992156
Sevenhovenstraat,34,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048221,51.992007
Sevenhovenstraat,35,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047015,51.992100
Sevenhovenstraat,36,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.048157,51.992045
Sevenhovenstraat,38,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047993,51.992118
Sevenhovenstraat,40,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047930,51.992156
Sevenhovenstraat,42,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047865,51.992196
Sevenhovenstraat,44,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047771,51.992422
Sevenhovenstraat,46,,,3412KK,Lopikerkapel,Lopik,Utrecht,VBO,5.047683,51.992366
Kapelsepad,1,A,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.033574,51.986174
Kapelsepad,1,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.033216,51.986312
Kapelsepad,2,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.034140,51.986718
Kapelsepad,4,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035039,51.987219
Kapelsepad,5,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035213,51.987229
Kapelsepad,6,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035500,51.987219
Kapelsepad,7,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035188,51.987349
Kapelsepad,8,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035232,51.987379
Kapelsepad,9,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035425,51.987437
Kapelsepad,11,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035479,51.987535
Kapelsepad,13,A,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.036155,51.987661
Kapelsepad,13,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.035637,51.987476
Kapelsepad,14,A,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.036815,51.987796
Kapelsepad,14,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.036991,51.987920
Kapelsepad,15,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.037063,51.987967
Kapelsepad,16,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.037140,51.988199
Kapelsepad,18,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.037178,51.988231
Kapelsepad,19,A,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.038425,51.988273
Kapelsepad,19,B,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.037654,51.988237
Kapelsepad,19,C,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.041932,51.988567
Kapelsepad,19,,,3412KL,Lopikerkapel,Lopik,Utrecht,VBO,5.037216,51.988263
Kapelsepad,20,A,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042916,51.989664
Kapelsepad,20,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042614,51.989786
Kapelsepad,21,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042672,51.989815
Kapelsepad,22,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042734,51.989847
Kapelsepad,23,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042794,51.989878
Kapelsepad,24,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042853,51.989908
Kapelsepad,25,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.042912,51.989938
Kapelsepad,26,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043080,51.989999
Kapelsepad,27,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043163,51.990035
Kapelsepad,28,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043264,51.990080
Kapelsepad,29,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043339,51.990117
Kapelsepad,30,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043497,51.990206
Kapelsepad,31,A,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043743,51.990202
Kapelsepad,31,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043562,51.990240
Kapelsepad,32,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043704,51.990332
Kapelsepad,33,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043761,51.990376
Kapelsepad,34,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.043910,51.990494
Kapelsepad,35,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.044068,51.990574
Kapelsepad,36,A,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.044377,51.990712
Kapelsepad,36,B,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.044578,51.990804
Kapelsepad,36,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.044138,51.990665
Kapelsepad,37,B,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.045174,51.991130
Kapelsepad,37,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.044738,51.990902
Kapelsepad,38,A,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.045704,51.991061
Kapelsepad,38,C,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.046482,51.990101
Kapelsepad,38,,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.046064,51.990321
Kapelsepad,39,A,,3412KM,Lopikerkapel,Lopik,Utrecht,VBO,5.045446,51.991272
