openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rapenburg,34,,,4581AD,Vogelwaarde,Hulst,Zeeland,VBO,3.986935,51.324236
Rapenburg,36,,,4581AD,Vogelwaarde,Hulst,Zeeland,VBO,3.986792,51.324234
Rapenburg,46,,,4581AD,Vogelwaarde,Hulst,Zeeland,VBO,3.986451,51.324131
Rapenburg,48,,,4581AD,Vogelwaarde,Hulst,Zeeland,VBO,3.986469,51.323997
Rapenburg,50,,,4581AD,Vogelwaarde,Hulst,Zeeland,VBO,3.986288,51.323815
Rapenburg,52,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986276,51.323743
Rapenburg,54,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986455,51.323606
Rapenburg,58,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986269,51.323509
Rapenburg,60,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986215,51.323391
Rapenburg,62,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986188,51.323328
Rapenburg,64,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986175,51.323274
Rapenburg,66,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986177,51.323220
Rapenburg,68,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986164,51.323166
Rapenburg,76,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986685,51.322859
Rapenburg,86,a,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986003,51.322346
Rapenburg,86,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.986014,51.322463
Rapenburg,88,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.985948,51.322255
Rapenburg,90,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.985908,51.322183
Rapenburg,94,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.985939,51.322093
Rapenburg,96,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.985899,51.322003
Rapenburg,98,,,4581AE,Vogelwaarde,Hulst,Zeeland,VBO,3.985916,51.321895
Rapenburg,106,a,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985839,51.321607
Rapenburg,106,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985907,51.321733
Rapenburg,110,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985745,51.321417
Rapenburg,114,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985778,51.321264
Rapenburg,116,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985753,51.321156
Rapenburg,118,A,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985808,51.321008
Rapenburg,118,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985750,51.321013
Rapenburg,122,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985647,51.320867
Rapenburg,126,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985635,51.320768
Rapenburg,128,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985596,51.320651
Rapenburg,130,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985607,51.320600
Rapenburg,132,a,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985545,51.320425
Rapenburg,132,b,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985520,51.320326
Rapenburg,132,c,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985551,51.320255
Rapenburg,132,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985558,51.320480
Rapenburg,134,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985496,51.320164
Rapenburg,136,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985459,51.319975
Rapenburg,142,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985393,51.319776
Rapenburg,146,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985340,51.319641
Rapenburg,148,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985283,51.318705
Rapenburg,152,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.986524,51.318001
Rapenburg,154,,,4581AG,Vogelwaarde,Hulst,Zeeland,VBO,3.985557,51.314906
Plataanstraat,1,,,4581AH,Vogelwaarde,Hulst,Zeeland,VBO,3.986263,51.325109
Plataanstraat,3,,,4581AH,Vogelwaarde,Hulst,Zeeland,VBO,3.986075,51.325134
Plataanstraat,5,,,4581AH,Vogelwaarde,Hulst,Zeeland,VBO,3.985676,51.325048
Grafelijkheid,1,,,4581AJ,Vogelwaarde,Hulst,Zeeland,VBO,3.986859,51.322041
Grafelijkheid,4,,,4581AJ,Vogelwaarde,Hulst,Zeeland,VBO,3.987132,51.321559
Esdoornstraat,2,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.985030,51.323206
Esdoornstraat,3,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.985186,51.322785
Esdoornstraat,4,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984944,51.323205
Esdoornstraat,5,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.985056,51.322811
Esdoornstraat,6,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984858,51.323209
Esdoornstraat,7,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984854,51.322844
Esdoornstraat,8,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984771,51.323211
Esdoornstraat,9,a,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984581,51.322868
Esdoornstraat,9,b,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984422,51.322893
Esdoornstraat,9,c,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984336,51.322901
Esdoornstraat,9,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984667,51.322869
Esdoornstraat,10,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984669,51.323210
Esdoornstraat,12,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984571,51.323210
Esdoornstraat,13,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984145,51.323061
Esdoornstraat,15,,,4581AK,Vogelwaarde,Hulst,Zeeland,VBO,3.984146,51.323025
Hazelaarstraat,1,,,4581AL,Vogelwaarde,Hulst,Zeeland,VBO,3.982981,51.322642
Hazelaarstraat,2,,,4581AL,Vogelwaarde,Hulst,Zeeland,VBO,3.983548,51.322874
Hazelaarstraat,4,,,4581AL,Vogelwaarde,Hulst,Zeeland,VBO,3.983643,51.323046
Wilgenstraat,3,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982244,51.323289
Wilgenstraat,5,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982271,51.323335
Wilgenstraat,7,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982326,51.323425
Wilgenstraat,9,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982352,51.323489
Wilgenstraat,11,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982379,51.323561
Wilgenstraat,13,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982420,51.323606
Wilgenstraat,15,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982460,51.323733
Wilgenstraat,17,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982501,51.323796
Wilgenstraat,19,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982556,51.323869
Wilgenstraat,21,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982582,51.323941
Wilgenstraat,23,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.982971,51.323892
Wilgenstraat,25,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983087,51.323875
Wilgenstraat,27,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983217,51.323850
Wilgenstraat,29,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983317,51.323833
Wilgenstraat,31,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983489,51.323853
Wilgenstraat,33,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983605,51.323800
Wilgenstraat,35,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983764,51.323775
Wilgenstraat,37,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983894,51.323759
Wilgenstraat,39,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983911,51.323660
Wilgenstraat,41,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983870,51.323588
Wilgenstraat,43,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983858,51.323516
Wilgenstraat,45,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983845,51.323471
Wilgenstraat,47,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983804,51.323407
Wilgenstraat,49,,,4581AM,Vogelwaarde,Hulst,Zeeland,VBO,3.983806,51.323326
Julianastraat,1,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981353,51.323315
Julianastraat,3,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981366,51.323369
Julianastraat,5,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981504,51.323550
Julianastraat,7,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981545,51.323623
Julianastraat,9,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981586,51.323668
Julianastraat,11,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981613,51.323722
Julianastraat,15,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981639,51.323822
Julianastraat,17,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981666,51.323885
Julianastraat,19,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981719,51.324038
Julianastraat,21,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981731,51.324083
Julianastraat,23,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981744,51.324137
Julianastraat,25,,,4581AN,Vogelwaarde,Hulst,Zeeland,VBO,3.981771,51.324183
Julianastraat,2,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981793,51.323005
Julianastraat,4,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981747,51.323122
Julianastraat,6,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981700,51.323256
Julianastraat,8,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981741,51.323310
Julianastraat,10,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981782,51.323365
Julianastraat,12,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981809,51.323419
Julianastraat,14,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981878,51.323510
Julianastraat,16,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981906,51.323555
Julianastraat,18,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981960,51.323655
Julianastraat,20,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.981987,51.323709
Julianastraat,22,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.982055,51.323827
Julianastraat,24,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.982082,51.323872
Julianastraat,26,,,4581AP,Vogelwaarde,Hulst,Zeeland,VBO,3.982137,51.323971
Bernhardstraat,1,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.980816,51.323515
Bernhardstraat,2,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.980926,51.323687
Bernhardstraat,3,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.980904,51.323480
Bernhardstraat,4,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.981027,51.323661
Bernhardstraat,5,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.981019,51.323454
Bernhardstraat,6,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.981114,51.323644
Bernhardstraat,7,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.981105,51.323446
Bernhardstraat,8,,,4581AR,Vogelwaarde,Hulst,Zeeland,VBO,3.981201,51.323618
Wilhelminastraat,1,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980156,51.323534
Wilhelminastraat,2,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980501,51.323502
Wilhelminastraat,3,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980183,51.323570
Wilhelminastraat,4,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980499,51.323574
Wilhelminastraat,5,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980224,51.323634
Wilhelminastraat,6,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980593,51.323764
Wilhelminastraat,7,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980235,51.323760
Wilhelminastraat,8,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980606,51.323818
Wilhelminastraat,9,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980262,51.323805
Wilhelminastraat,10,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980619,51.323872
Wilhelminastraat,11,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980260,51.323868
Wilhelminastraat,12,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980632,51.323926
Wilhelminastraat,13,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980273,51.323913
Wilhelminastraat,14,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980673,51.323981
Wilhelminastraat,15,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980301,51.323958
Wilhelminastraat,16,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980686,51.324035
Wilhelminastraat,17,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980299,51.324012
Wilhelminastraat,18,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980699,51.324071
Wilhelminastraat,19,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980339,51.324102
Wilhelminastraat,20,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980726,51.324125
Wilhelminastraat,21,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980352,51.324157
Wilhelminastraat,23,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980365,51.324202
Wilhelminastraat,25,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980378,51.324247
Wilhelminastraat,27,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980405,51.324301
Wilhelminastraat,29,,,4581AS,Vogelwaarde,Hulst,Zeeland,VBO,3.980403,51.324346
Olmenstraat,1,a,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980209,51.324613
Olmenstraat,1,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980035,51.324665
Olmenstraat,3,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980281,51.324578
Olmenstraat,5,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980353,51.324570
Olmenstraat,7,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980440,51.324562
Olmenstraat,9,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980512,51.324554
Olmenstraat,11,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980598,51.324546
Olmenstraat,13,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980757,51.324521
Olmenstraat,15,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.980988,51.324526
Olmenstraat,17,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981038,51.324623
Olmenstraat,19,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981067,51.324689
Olmenstraat,25,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981304,51.324456
Olmenstraat,27,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981390,51.324448
Olmenstraat,29,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981463,51.324431
Olmenstraat,31,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981535,51.324423
Olmenstraat,33,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981778,51.324435
Olmenstraat,35,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981879,51.324409
Olmenstraat,37,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.981951,51.324401
Olmenstraat,39,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982052,51.324402
Olmenstraat,41,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982109,51.324394
Olmenstraat,43,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982195,51.324395
Olmenstraat,45,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982568,51.324399
Olmenstraat,47,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982669,51.324391
Olmenstraat,49,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982741,51.324392
Olmenstraat,51,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982841,51.324393
Olmenstraat,53,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.982913,51.324394
Olmenstraat,55,a,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.983227,51.324434
Olmenstraat,55,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.983013,51.324395
Olmenstraat,57,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.983515,51.324419
Olmenstraat,59,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.983905,51.324334
Olmenstraat,61,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984222,51.324293
Olmenstraat,63,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984424,51.324242
Olmenstraat,65,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984699,51.323697
Olmenstraat,67,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984701,51.323634
Olmenstraat,69,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984676,51.323517
Olmenstraat,71,,,4581AT,Vogelwaarde,Hulst,Zeeland,VBO,3.984678,51.323463
Olmenstraat,2,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.980849,51.324315
Olmenstraat,4,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.980921,51.324307
Olmenstraat,6,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.980979,51.324299
Olmenstraat,8,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.981079,51.324291
Olmenstraat,10,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.981180,51.324283
Olmenstraat,12,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.981238,51.324275
Olmenstraat,14,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.981324,51.324258
Olmenstraat,16,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.981411,51.324241
Olmenstraat,18,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.982217,51.324143
Olmenstraat,20,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.982303,51.324153
Olmenstraat,22,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.982518,51.324165
Olmenstraat,24,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.982604,51.324175
Olmenstraat,30,,,4581AV,Vogelwaarde,Hulst,Zeeland,VBO,3.983034,51.324171
