openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,1,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098272,52.283554
Molenweg,3,A,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098448,52.283848
Molenweg,3,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098436,52.283807
Molenweg,5,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098392,52.283962
Molenweg,7,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098343,52.284027
Molenweg,9,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098253,52.284130
Molenweg,11,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098188,52.284189
Molenweg,13,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098125,52.284252
Molenweg,15,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.098061,52.284309
Molenweg,17,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097905,52.284388
Molenweg,19,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097793,52.284416
Molenweg,21,A,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097680,52.285120
Molenweg,21,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097627,52.285041
Molenweg,23,A,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097747,52.285265
Molenweg,23,,,7396AA,Terwolde,Voorst,Gelderland,VBO,6.097735,52.285214
Molenweg,2,A,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098966,52.284127
Molenweg,2,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.099250,52.283540
Molenweg,4,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098816,52.284278
Molenweg,8,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098612,52.284277
Molenweg,10,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098554,52.284301
Molenweg,12,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098494,52.284329
Molenweg,14,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098399,52.284492
Molenweg,16,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098297,52.284552
Molenweg,18,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098143,52.284627
Molenweg,20,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098007,52.284633
Molenweg,22,A,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098129,52.284970
Molenweg,22,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098024,52.284849
Molenweg,24,,,7396AB,Terwolde,Voorst,Gelderland,VBO,6.098213,52.285063
Molenweg,27,A,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.095362,52.288373
Molenweg,27,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.095469,52.288152
Molenweg,29,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.095378,52.289053
Molenweg,30,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.097981,52.286029
Molenweg,34,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.099043,52.287580
Molenweg,38,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.097596,52.286206
Molenweg,40,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.097321,52.286453
Molenweg,46,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096521,52.287575
Molenweg,48,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096318,52.287710
Molenweg,52,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.095907,52.289269
Zwanekamp,2,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096974,52.283903
Zwanekamp,6,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096753,52.284005
Zwanekamp,8,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096659,52.284044
Zwanekamp,10,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096502,52.284101
Zwanekamp,12,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096419,52.284131
Zwanekamp,14,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096248,52.284173
Zwanekamp,16,,,7396AC,Terwolde,Voorst,Gelderland,VBO,6.096172,52.284198
Everwijnstraat,1,A,,7396AD,Terwolde,Voorst,Gelderland,VBO,6.101734,52.283196
Everwijnstraat,1,,,7396AD,Terwolde,Voorst,Gelderland,VBO,6.101694,52.283323
Everwijnstraat,3,,,7396AD,Terwolde,Voorst,Gelderland,VBO,6.101640,52.283383
Everwijnstraat,4,,,7396AD,Terwolde,Voorst,Gelderland,VBO,6.101890,52.283876
