openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haringbuisdijk,2,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981564,52.363254
Haringbuisdijk,4,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981623,52.363299
Haringbuisdijk,6,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981711,52.363318
Haringbuisdijk,8,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981828,52.363363
Haringbuisdijk,10,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981886,52.363417
Haringbuisdijk,12,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982003,52.363454
Haringbuisdijk,14,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982076,52.363490
Haringbuisdijk,16,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982149,52.363517
Haringbuisdijk,18,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982237,52.363562
Haringbuisdijk,20,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982354,52.363572
Haringbuisdijk,22,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982427,52.363644
Haringbuisdijk,24,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982515,52.363671
Haringbuisdijk,26,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982662,52.363698
Haringbuisdijk,28,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982764,52.363771
Haringbuisdijk,30,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982852,52.363780
Haringbuisdijk,32,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982895,52.363834
Haringbuisdijk,34,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.982998,52.363843
Haringbuisdijk,36,,,1086VA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.983085,52.363916
Brigantijnkade,1,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984630,52.365215
Brigantijnkade,2,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984959,52.364515
Brigantijnkade,3,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984659,52.365197
Brigantijnkade,4,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984814,52.364422
Brigantijnkade,5,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984689,52.365179
Brigantijnkade,6,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984521,52.364244
Brigantijnkade,7,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984718,52.365170
Brigantijnkade,8,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984698,52.364137
Brigantijnkade,9,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984762,52.365153
Brigantijnkade,10,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984847,52.364221
Brigantijnkade,11,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984792,52.365135
Brigantijnkade,12,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985005,52.364318
Brigantijnkade,13,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984822,52.365117
Brigantijnkade,15,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984851,52.365099
Brigantijnkade,16,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985344,52.364202
Brigantijnkade,17,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984880,52.365090
Brigantijnkade,18,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985227,52.364130
Brigantijnkade,19,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984925,52.365072
Brigantijnkade,20,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985110,52.364048
Brigantijnkade,21,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984954,52.365054
Brigantijnkade,22,,,1086VB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985008,52.363958
