openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Joseph Haydnlaan,23,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084998,52.084173
Joseph Haydnlaan,25,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084958,52.084214
Joseph Haydnlaan,27,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084918,52.084255
Joseph Haydnlaan,29,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084879,52.084296
Joseph Haydnlaan,31,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084839,52.084336
Joseph Haydnlaan,33,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084799,52.084377
Joseph Haydnlaan,35,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084759,52.084418
Joseph Haydnlaan,37,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084719,52.084459
Joseph Haydnlaan,39,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084681,52.084499
Joseph Haydnlaan,41,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084639,52.084541
Joseph Haydnlaan,43,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084595,52.084586
Joseph Haydnlaan,45,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084560,52.084629
Joseph Haydnlaan,47,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084518,52.084679
Joseph Haydnlaan,49,,,3533AB,Utrecht,Utrecht,Utrecht,VBO,5.084505,52.084695
Joseph Haydnlaan,51,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.084281,52.084957
Joseph Haydnlaan,53,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.084152,52.085133
Joseph Haydnlaan,55,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.084113,52.085181
Joseph Haydnlaan,57,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.084073,52.085230
Joseph Haydnlaan,59,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.084034,52.085279
Joseph Haydnlaan,61,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083996,52.085325
Joseph Haydnlaan,63,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083983,52.085341
Joseph Haydnlaan,65,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083899,52.085449
Joseph Haydnlaan,67,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083875,52.085500
Joseph Haydnlaan,69,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083865,52.085554
Joseph Haydnlaan,71,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083856,52.085606
Joseph Haydnlaan,73,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083846,52.085659
Joseph Haydnlaan,75,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083837,52.085711
Joseph Haydnlaan,77,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083827,52.085766
Joseph Haydnlaan,79,,,3533AC,Utrecht,Utrecht,Utrecht,VBO,5.083816,52.085820
Joseph Haydnlaan,81,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083806,52.085874
Joseph Haydnlaan,83,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083803,52.085895
Joseph Haydnlaan,85,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083779,52.086029
Joseph Haydnlaan,87,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083770,52.086079
Joseph Haydnlaan,89,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083759,52.086135
Joseph Haydnlaan,91,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083750,52.086188
Joseph Haydnlaan,93,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083741,52.086243
Joseph Haydnlaan,95,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083731,52.086295
Joseph Haydnlaan,97,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083722,52.086349
Joseph Haydnlaan,99,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083713,52.086403
Joseph Haydnlaan,101,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083701,52.086456
Joseph Haydnlaan,103,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083698,52.086476
Joseph Haydnlaan,105,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083670,52.086615
Joseph Haydnlaan,107,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083660,52.086667
Joseph Haydnlaan,109,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083651,52.086720
Joseph Haydnlaan,111,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083648,52.086737
Joseph Haydnlaan,113,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083602,52.086985
Joseph Haydnlaan,115,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083592,52.087042
Joseph Haydnlaan,117,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083581,52.087099
Joseph Haydnlaan,119,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083571,52.087155
Joseph Haydnlaan,121,,,3533AD,Utrecht,Utrecht,Utrecht,VBO,5.083561,52.087210
Joseph Haydnlaan,2,A,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083681,52.083681
Joseph Haydnlaan,2,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.085725,52.082961
Joseph Haydnlaan,4,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.084395,52.083554
Joseph Haydnlaan,6,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.084389,52.083537
Joseph Haydnlaan,8,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.084368,52.083478
Joseph Haydnlaan,10,,1,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083236,52.085067
Joseph Haydnlaan,10,,2,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083238,52.085054
Joseph Haydnlaan,10,,3,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083240,52.085042
Joseph Haydnlaan,10,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083233,52.085080
Joseph Haydnlaan,12,,1,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083222,52.085139
Joseph Haydnlaan,12,,2,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083225,52.085126
Joseph Haydnlaan,12,,3,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083227,52.085114
Joseph Haydnlaan,12,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083220,52.085152
Joseph Haydnlaan,14,,1,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083209,52.085211
Joseph Haydnlaan,14,,2,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083211,52.085198
Joseph Haydnlaan,14,,3,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083214,52.085186
Joseph Haydnlaan,14,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083207,52.085224
Joseph Haydnlaan,16,,1,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083196,52.085283
Joseph Haydnlaan,16,,2,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083198,52.085271
Joseph Haydnlaan,16,,3,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083201,52.085258
Joseph Haydnlaan,16,,,3533AE,Utrecht,Utrecht,Utrecht,VBO,5.083194,52.085296
Joseph Haydnlaan,18,,1,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083182,52.085355
Joseph Haydnlaan,18,,2,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083185,52.085343
Joseph Haydnlaan,18,,3,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083187,52.085330
Joseph Haydnlaan,18,,,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083180,52.085368
Joseph Haydnlaan,20,,1,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083175,52.085398
Joseph Haydnlaan,20,,2,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083173,52.085411
Joseph Haydnlaan,20,,3,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083170,52.085424
Joseph Haydnlaan,20,,,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083177,52.085385
Joseph Haydnlaan,22,,1,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083147,52.085564
Joseph Haydnlaan,22,,2,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083149,52.085551
Joseph Haydnlaan,22,,3,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083151,52.085538
Joseph Haydnlaan,22,,,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083144,52.085576
Joseph Haydnlaan,24,,1,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083133,52.085635
Joseph Haydnlaan,24,,2,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083135,52.085622
Joseph Haydnlaan,24,,3,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083137,52.085609
Joseph Haydnlaan,24,,,3533AG,Utrecht,Utrecht,Utrecht,VBO,5.083130,52.085648
Joseph Haydnlaan,26,,1,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083119,52.085706
Joseph Haydnlaan,26,,2,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083121,52.085693
Joseph Haydnlaan,26,,3,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083124,52.085680
Joseph Haydnlaan,26,,,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083117,52.085719
Joseph Haydnlaan,28,,1,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083105,52.085777
Joseph Haydnlaan,28,,2,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083107,52.085764
Joseph Haydnlaan,28,,3,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083110,52.085752
Joseph Haydnlaan,28,,,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083103,52.085790
Joseph Haydnlaan,30,,1,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083091,52.085848
Joseph Haydnlaan,30,,2,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083093,52.085836
Joseph Haydnlaan,30,,3,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083096,52.085823
Joseph Haydnlaan,30,,,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083089,52.085861
Joseph Haydnlaan,32,,1,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083077,52.085920
Joseph Haydnlaan,32,,2,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083079,52.085907
Joseph Haydnlaan,32,,3,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083082,52.085894
Joseph Haydnlaan,32,,,3533AH,Utrecht,Utrecht,Utrecht,VBO,5.083075,52.085932
Joseph Haydnlaan,34,,1,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083063,52.085991
Joseph Haydnlaan,34,,2,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083066,52.085978
Joseph Haydnlaan,34,,3,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083068,52.085965
Joseph Haydnlaan,34,,,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083061,52.086004
Joseph Haydnlaan,36,,1,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083050,52.086062
Joseph Haydnlaan,36,,2,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083052,52.086049
Joseph Haydnlaan,36,,3,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083054,52.086036
Joseph Haydnlaan,36,,,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083047,52.086075
Joseph Haydnlaan,38,,1,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083035,52.086133
Joseph Haydnlaan,38,,2,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083038,52.086120
Joseph Haydnlaan,38,,3,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083040,52.086108
Joseph Haydnlaan,38,,,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083033,52.086146
Joseph Haydnlaan,40,,1,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083027,52.086176
Joseph Haydnlaan,40,,2,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083025,52.086189
Joseph Haydnlaan,40,,3,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083023,52.086201
Joseph Haydnlaan,40,,,3533AJ,Utrecht,Utrecht,Utrecht,VBO,5.083030,52.086163
Joseph Haydnlaan,42,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.083000,52.086341
Joseph Haydnlaan,42,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.083003,52.086328
Joseph Haydnlaan,42,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.083005,52.086316
Joseph Haydnlaan,42,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082998,52.086354
Joseph Haydnlaan,44,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082990,52.086412
Joseph Haydnlaan,44,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082992,52.086399
Joseph Haydnlaan,44,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082994,52.086387
Joseph Haydnlaan,44,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082988,52.086425
Joseph Haydnlaan,46,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082976,52.086481
Joseph Haydnlaan,46,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082979,52.086468
Joseph Haydnlaan,46,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082981,52.086455
Joseph Haydnlaan,46,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082974,52.086494
Joseph Haydnlaan,48,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082963,52.086553
Joseph Haydnlaan,48,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.086540
Joseph Haydnlaan,48,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082968,52.086527
Joseph Haydnlaan,48,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082961,52.086566
Joseph Haydnlaan,50,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082950,52.086625
Joseph Haydnlaan,50,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082952,52.086612
Joseph Haydnlaan,50,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082955,52.086600
Joseph Haydnlaan,50,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082948,52.086638
Joseph Haydnlaan,52,,1,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082942,52.086668
Joseph Haydnlaan,52,,2,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082940,52.086681
Joseph Haydnlaan,52,,3,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082938,52.086693
Joseph Haydnlaan,52,,,3533AK,Utrecht,Utrecht,Utrecht,VBO,5.082945,52.086655
Joseph Haydnlaan,72,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082893,52.086939
Joseph Haydnlaan,74,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082882,52.086998
Joseph Haydnlaan,76,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082872,52.087054
Joseph Haydnlaan,78,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082862,52.087104
Joseph Haydnlaan,80,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082853,52.087156
Joseph Haydnlaan,82,,,3533AL,Utrecht,Utrecht,Utrecht,VBO,5.082849,52.087174
Lessinglaan,1,,1,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083391,52.091805
Lessinglaan,1,,2,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083399,52.091817
Lessinglaan,1,,3,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083407,52.091829
Lessinglaan,1,,,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083382,52.091793
Lessinglaan,3,,1,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083361,52.091766
Lessinglaan,3,,2,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083352,52.091754
Lessinglaan,3,,3,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083343,52.091742
Lessinglaan,3,,,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083372,52.091777
Lessinglaan,5,,1,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083295,52.091664
Lessinglaan,5,,2,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083303,52.091676
Lessinglaan,5,,3,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083311,52.091688
Lessinglaan,5,,,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083286,52.091652
Lessinglaan,7,,1,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083265,52.091625
Lessinglaan,7,,2,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083257,52.091613
Lessinglaan,7,,3,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083247,52.091601
Lessinglaan,7,,,3533AM,Utrecht,Utrecht,Utrecht,VBO,5.083275,52.091636
Lessinglaan,9,,1,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083198,52.091523
Lessinglaan,9,,2,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083206,52.091535
Lessinglaan,9,,3,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083214,52.091547
Lessinglaan,9,,,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083189,52.091511
Lessinglaan,11,A,,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083176,52.091496
Lessinglaan,11,,1,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083160,52.091472
Lessinglaan,11,,2,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083152,52.091460
Lessinglaan,11,,3,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083142,52.091449
Lessinglaan,11,,,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.083168,52.091484
Lessinglaan,33,,,3533AN,Utrecht,Utrecht,Utrecht,VBO,5.082610,52.090684
Lessinglaan,35,,1,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082270,52.090319
Lessinglaan,35,,2,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082267,52.090331
Lessinglaan,35,,3,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082264,52.090344
Lessinglaan,35,,,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082273,52.090306
Lessinglaan,37,,1,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082279,52.090276
Lessinglaan,37,,2,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082282,52.090263
Lessinglaan,37,,3,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082284,52.090250
Lessinglaan,37,,,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082276,52.090289
Lessinglaan,39,,1,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082296,52.090175
Lessinglaan,39,,2,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082292,52.090188
Lessinglaan,39,,3,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082289,52.090201
Lessinglaan,39,,,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082299,52.090163
Lessinglaan,41,,1,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082305,52.090133
Lessinglaan,41,,2,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082307,52.090120
Lessinglaan,41,,3,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082310,52.090107
Lessinglaan,41,,,3533AP,Utrecht,Utrecht,Utrecht,VBO,5.082300,52.090145
Lessinglaan,43,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082319,52.089980
Lessinglaan,43,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082316,52.089993
Lessinglaan,43,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082314,52.090006
Lessinglaan,43,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082321,52.089967
Lessinglaan,45,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082326,52.089937
Lessinglaan,45,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082329,52.089925
Lessinglaan,45,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082331,52.089912
Lessinglaan,45,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082324,52.089950
Lessinglaan,47,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082340,52.089865
Lessinglaan,47,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082342,52.089852
Lessinglaan,47,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082345,52.089839
Lessinglaan,47,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082338,52.089878
Lessinglaan,49,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082353,52.089793
Lessinglaan,49,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082355,52.089781
Lessinglaan,49,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082358,52.089768
Lessinglaan,49,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082351,52.089806
Lessinglaan,51,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082367,52.089722
Lessinglaan,51,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082369,52.089709
Lessinglaan,51,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082371,52.089697
Lessinglaan,51,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082364,52.089735
Lessinglaan,53,,1,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082380,52.089649
Lessinglaan,53,,2,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082382,52.089636
Lessinglaan,53,,3,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082385,52.089623
Lessinglaan,53,,,3533AR,Utrecht,Utrecht,Utrecht,VBO,5.082378,52.089662
Lessinglaan,55,,1,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082408,52.089497
Lessinglaan,55,,2,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082405,52.089509
Lessinglaan,55,,3,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082403,52.089522
Lessinglaan,55,,,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082410,52.089484
Lessinglaan,57,,1,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082416,52.089454
Lessinglaan,57,,2,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082418,52.089441
Lessinglaan,57,,3,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082420,52.089428
Lessinglaan,57,,,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082413,52.089467
Lessinglaan,59,,1,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082434,52.089383
Lessinglaan,59,,2,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082436,52.089371
Lessinglaan,59,,3,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082438,52.089358
Lessinglaan,59,,,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082431,52.089396
Lessinglaan,61,,1,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082442,52.089312
Lessinglaan,61,,2,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082444,52.089299
Lessinglaan,61,,3,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082446,52.089286
Lessinglaan,61,,,3533AS,Utrecht,Utrecht,Utrecht,VBO,5.082439,52.089325
Lessinglaan,63,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082494,52.089036
Lessinglaan,65,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082504,52.088982
Lessinglaan,67,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082514,52.088929
Lessinglaan,69,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082524,52.088875
Lessinglaan,71,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082534,52.088821
Lessinglaan,73,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082570,52.088686
Lessinglaan,75,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082573,52.088669
Lessinglaan,77,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082583,52.088616
Lessinglaan,79,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082593,52.088562
Lessinglaan,81,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082603,52.088509
Lessinglaan,83,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082613,52.088455
Lessinglaan,85,,,3533AT,Utrecht,Utrecht,Utrecht,VBO,5.082623,52.088401
Lessinglaan,87,,,3533AV,Utrecht,Utrecht,Utrecht,VBO,5.082650,52.088264
Lessinglaan,89,,,3533AV,Utrecht,Utrecht,Utrecht,VBO,5.082653,52.088247
Lessinglaan,91,,,3533AV,Utrecht,Utrecht,Utrecht,VBO,5.082663,52.088194
