openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,1,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.002058,53.156231
Provincialeweg,3,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.002507,53.156234
Provincialeweg,5,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.002975,53.156363
Provincialeweg,7,A,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.003633,53.156363
Provincialeweg,7,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.003396,53.156420
Provincialeweg,13,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.004023,53.156384
Provincialeweg,15,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.004215,53.156337
Provincialeweg,17,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.004617,53.156269
Provincialeweg,19,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.004730,53.156105
Provincialeweg,23,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.005370,53.156016
Provincialeweg,25,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.005591,53.155941
Provincialeweg,27,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.005679,53.155904
Provincialeweg,29,A,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006031,53.155701
Provincialeweg,29,B,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006089,53.155656
Provincialeweg,29,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.005809,53.155767
Provincialeweg,31,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006294,53.155545
Provincialeweg,33,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.005972,53.155325
Provincialeweg,35,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006515,53.155461
Provincialeweg,39,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006738,53.155413
Provincialeweg,41,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006887,53.155402
Provincialeweg,43,,,9677PA,Heiligerlee,Oldambt,Groningen,VBO,7.006947,53.155401
Provincialeweg,45,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.007108,53.155318
Provincialeweg,47,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.007253,53.155199
Provincialeweg,49,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.007437,53.155323
Provincialeweg,51,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.007587,53.155339
Provincialeweg,53,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.007900,53.154912
Provincialeweg,55,A,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.008455,53.155345
Provincialeweg,55,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.008075,53.155197
Provincialeweg,57,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.008797,53.155304
Provincialeweg,59,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.008856,53.155295
Provincialeweg,61,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.008917,53.155312
Provincialeweg,63,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009051,53.155310
Provincialeweg,65,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009111,53.155309
Provincialeweg,67,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009230,53.155281
Provincialeweg,69,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009304,53.155271
Provincialeweg,75,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009509,53.155213
Provincialeweg,77,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009580,53.155069
Provincialeweg,79,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009670,53.155077
Provincialeweg,81,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009831,53.154976
Provincialeweg,83,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.009925,53.155073
Provincialeweg,85,,,9677PB,Heiligerlee,Oldambt,Groningen,VBO,7.010104,53.155062
Provincialeweg,87,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.010414,53.154977
Provincialeweg,91,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.010786,53.154927
Provincialeweg,93,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.010904,53.154889
Provincialeweg,95,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.010994,53.154888
Provincialeweg,97,A,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.011718,53.154811
Provincialeweg,97,B,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.011454,53.154811
Provincialeweg,97,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.011247,53.154849
Provincialeweg,99,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.011958,53.154824
Provincialeweg,101,A,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.012545,53.154786
Provincialeweg,101,B,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.012665,53.154785
Provincialeweg,101,C,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.012909,53.154530
Provincialeweg,101,D,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.013294,53.154426
Provincialeweg,101,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.012277,53.154817
Provincialeweg,103,B,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.014166,53.153525
Provincialeweg,111,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.014646,53.154587
Provincialeweg,121,,,9677PC,Heiligerlee,Oldambt,Groningen,VBO,7.015395,53.153831
Provincialeweg,10,A,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.001955,53.157059
Provincialeweg,10,B,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.001983,53.157023
Provincialeweg,10,C,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.002029,53.157049
Provincialeweg,10,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.001904,53.156907
