openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nedereindseweg,501,W,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.058803,52.037244
Nedereindseweg,501,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.063491,52.040561
Nedereindseweg,503,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.062519,52.041262
Nedereindseweg,505,A,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.061784,52.041495
Nedereindseweg,505,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.061764,52.041461
Nedereindseweg,507,A,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.060644,52.041743
Nedereindseweg,507,B,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.060986,52.041709
Nedereindseweg,507,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.061011,52.041705
Nedereindseweg,509,A,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.058528,52.042575
Nedereindseweg,509,B,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.059968,52.041983
Nedereindseweg,509,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.059983,52.042009
Nedereindseweg,511,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.057819,52.042968
Nedereindseweg,513,A,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.056354,52.043461
Nedereindseweg,513,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.057035,52.043229
Nedereindseweg,515,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.055803,52.043652
Nedereindseweg,517,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.054768,52.044078
Nedereindseweg,519,,,3546PM,Utrecht,Utrecht,Utrecht,VBO,5.053822,52.044405
Nedereindseweg,521,A,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.051092,52.044962
Nedereindseweg,521,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.051065,52.044966
Nedereindseweg,523,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.049007,52.044946
Nedereindseweg,525,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.048191,52.045034
Nedereindseweg,527,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.047343,52.045922
Nedereindseweg,529,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.047043,52.046095
Nedereindseweg,531,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.045731,52.046485
Nedereindseweg,533,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.045406,52.046586
Nedereindseweg,535,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.043974,52.046963
Nedereindseweg,537,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.042149,52.047761
Nedereindseweg,539,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.041071,52.047830
Nedereindseweg,541,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.038156,52.048649
Nedereindseweg,543,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.034401,52.050314
Nedereindseweg,545,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.028615,52.054354
Nedereindseweg,547,,,3546PN,Utrecht,Utrecht,Utrecht,VBO,5.028424,52.054488
Nedereindseweg,502,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.063440,52.041336
Nedereindseweg,504,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.063231,52.041382
Nedereindseweg,506,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.062620,52.041612
Nedereindseweg,508,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.061367,52.042062
Nedereindseweg,512,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.058764,52.043013
Nedereindseweg,514,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.057430,52.043623
Nedereindseweg,516,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.057220,52.043737
Nedereindseweg,518,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.055358,52.044949
Nedereindseweg,520,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.054755,52.045316
Nedereindseweg,522,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.052197,52.045258
Nedereindseweg,524,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.051596,52.045270
Nedereindseweg,526,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.051419,52.045272
Nedereindseweg,528,,,3546PS,Utrecht,Utrecht,Utrecht,VBO,5.050186,52.045278
Nedereindseweg,532,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.048758,52.045340
Nedereindseweg,534,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.048456,52.045413
Nedereindseweg,536,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.047891,52.045844
Nedereindseweg,538,A,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.048430,52.045968
Nedereindseweg,538,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.048402,52.045973
Nedereindseweg,540,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046777,52.046924
Nedereindseweg,542,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046520,52.046947
Nedereindseweg,544,A,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.047532,52.046122
Nedereindseweg,544,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.047552,52.046110
Nedereindseweg,546,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046694,52.046445
Nedereindseweg,548,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046516,52.046506
Nedereindseweg,550,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046315,52.046594
Nedereindseweg,552,A,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046219,52.046654
Nedereindseweg,552,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.046245,52.046647
Nedereindseweg,556,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.045601,52.047255
Nedereindseweg,558,,,3546PT,Utrecht,Utrecht,Utrecht,VBO,5.044731,52.047694
Nedereindseweg,560,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.044710,52.047696
Nedereindseweg,562,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.044645,52.047700
Nedereindseweg,564,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.042548,52.048145
Nedereindseweg,566,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.040268,52.048529
Nedereindseweg,568,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.039466,52.048839
Nedereindseweg,570,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.038313,52.048942
Nedereindseweg,572,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.038292,52.048946
Nedereindseweg,574,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.036756,52.049652
Nedereindseweg,576,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.034581,52.050638
Nedereindseweg,578,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.033376,52.051413
Nedereindseweg,580,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.029910,52.053904
Nedereindseweg,582,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.025117,52.056161
Nedereindseweg,584,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.020288,52.057958
Nedereindseweg,586,,,3546PV,Utrecht,Utrecht,Utrecht,VBO,5.020309,52.057984
