openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vierambachtsstraat,20,A,,3023AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453077,51.916743
Vierambachtsstraat,20,B,,3023AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453077,51.916743
Vierambachtsstraat,22,,,3023AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453032,51.916730
Vierambachtsstraat,24,A,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452962,51.916710
Vierambachtsstraat,24,B,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452962,51.916710
Vierambachtsstraat,24,B,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452962,51.916710
Vierambachtsstraat,24,B,03,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452962,51.916710
Vierambachtsstraat,26,A,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452904,51.916693
Vierambachtsstraat,26,A,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452904,51.916693
Vierambachtsstraat,26,A,03,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452904,51.916693
Vierambachtsstraat,26,B,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452904,51.916693
Vierambachtsstraat,28,A,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452828,51.916672
Vierambachtsstraat,28,A,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452828,51.916672
Vierambachtsstraat,28,B,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452828,51.916672
Vierambachtsstraat,30,A,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452753,51.916649
Vierambachtsstraat,30,A,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452753,51.916649
Vierambachtsstraat,30,B,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452753,51.916649
Vierambachtsstraat,32,A,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452677,51.916630
Vierambachtsstraat,32,B,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452677,51.916630
Vierambachtsstraat,32,B,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452677,51.916630
Vierambachtsstraat,34,A,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452601,51.916610
Vierambachtsstraat,34,A,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452601,51.916610
Vierambachtsstraat,34,B,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452601,51.916610
Vierambachtsstraat,36,A,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452518,51.916591
Vierambachtsstraat,36,B,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452518,51.916591
Vierambachtsstraat,36,B,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452518,51.916591
Vierambachtsstraat,38,A,01,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452439,51.916573
Vierambachtsstraat,38,A,02,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452439,51.916573
Vierambachtsstraat,38,B,,3023AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452439,51.916573
Vierambachtsstraat,40,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451339,51.916395
Vierambachtsstraat,40,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451339,51.916395
Vierambachtsstraat,42,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451238,51.916385
Vierambachtsstraat,42,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451238,51.916385
Vierambachtsstraat,44,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451158,51.916378
Vierambachtsstraat,44,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451158,51.916378
Vierambachtsstraat,46,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451075,51.916371
Vierambachtsstraat,46,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451075,51.916371
Vierambachtsstraat,48,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450998,51.916364
Vierambachtsstraat,48,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450998,51.916364
Vierambachtsstraat,50,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450914,51.916360
Vierambachtsstraat,50,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450914,51.916360
Vierambachtsstraat,52,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450830,51.916353
Vierambachtsstraat,52,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450830,51.916353
Vierambachtsstraat,54,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450754,51.916349
Vierambachtsstraat,54,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450754,51.916349
Vierambachtsstraat,54,C,01,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450754,51.916349
Vierambachtsstraat,54,C,02,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450754,51.916349
Vierambachtsstraat,56,A,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,C,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,D,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,E,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,F,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,56,G,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450674,51.916346
Vierambachtsstraat,58,A,01,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450598,51.916342
Vierambachtsstraat,58,A,02,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450598,51.916342
Vierambachtsstraat,58,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450598,51.916342
Vierambachtsstraat,60,A,01,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450532,51.916340
Vierambachtsstraat,60,A,02,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450532,51.916340
Vierambachtsstraat,60,B,SO,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450532,51.916340
Vierambachtsstraat,60,B,,3023AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450532,51.916340
Vierambachtsstraat,62,A,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450462,51.916337
Vierambachtsstraat,62,A,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450462,51.916337
Vierambachtsstraat,62,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450462,51.916337
Vierambachtsstraat,64,A,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450397,51.916336
Vierambachtsstraat,64,A,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450397,51.916336
Vierambachtsstraat,64,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450397,51.916336
Vierambachtsstraat,66,A,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450330,51.916333
Vierambachtsstraat,66,A,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450330,51.916333
Vierambachtsstraat,66,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450330,51.916333
Vierambachtsstraat,68,A,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450239,51.916333
Vierambachtsstraat,68,A,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450239,51.916333
Vierambachtsstraat,68,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450239,51.916333
Vierambachtsstraat,68,C,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450239,51.916333
Vierambachtsstraat,70,A,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450138,51.916331
Vierambachtsstraat,70,B,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450138,51.916331
Vierambachtsstraat,70,B,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450138,51.916331
Vierambachtsstraat,70,B,03,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450138,51.916331
Vierambachtsstraat,72,A,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450052,51.916332
Vierambachtsstraat,72,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450052,51.916332
Vierambachtsstraat,74,A,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449941,51.916333
Vierambachtsstraat,74,B,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449941,51.916333
Vierambachtsstraat,74,B,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449941,51.916333
Vierambachtsstraat,76,A,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449835,51.916335
Vierambachtsstraat,76,B,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449835,51.916335
Vierambachtsstraat,76,B,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449835,51.916335
Vierambachtsstraat,78,A,01,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449723,51.916337
Vierambachtsstraat,78,A,02,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449723,51.916337
Vierambachtsstraat,78,A,03,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449723,51.916337
Vierambachtsstraat,78,B,,3023AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449723,51.916337
Vierambachtsstraat,80,,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449263,51.916322
Vierambachtsstraat,82,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449238,51.916348
Vierambachtsstraat,82,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449238,51.916348
Vierambachtsstraat,82,C,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449238,51.916348
Vierambachtsstraat,82,D,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449238,51.916348
Vierambachtsstraat,84,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,84,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,86,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,86,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,88,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,88,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,90,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,90,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,92,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,92,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,94,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,94,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449112,51.916353
Vierambachtsstraat,96,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448840,51.916340
Vierambachtsstraat,96,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448840,51.916340
Vierambachtsstraat,98,A,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448527,51.916349
Vierambachtsstraat,98,B,,3023AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448527,51.916349
Vierambachtsstraat,100,,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447984,51.916360
Vierambachtsstraat,100,,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447984,51.916360
Vierambachtsstraat,102,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447914,51.916363
Vierambachtsstraat,102,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447914,51.916363
Vierambachtsstraat,102,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447914,51.916363
Vierambachtsstraat,104,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447914,51.916363
Vierambachtsstraat,104,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447835,51.916364
Vierambachtsstraat,104,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447835,51.916364
Vierambachtsstraat,106,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447749,51.916367
Vierambachtsstraat,106,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447749,51.916367
Vierambachtsstraat,106,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447749,51.916367
Vierambachtsstraat,108,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447670,51.916368
Vierambachtsstraat,108,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447670,51.916368
Vierambachtsstraat,108,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447670,51.916368
Vierambachtsstraat,110,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447586,51.916371
Vierambachtsstraat,110,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447586,51.916371
Vierambachtsstraat,110,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447586,51.916371
Vierambachtsstraat,112,A,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447504,51.916373
Vierambachtsstraat,112,B,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447504,51.916373
Vierambachtsstraat,112,B,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447504,51.916373
Vierambachtsstraat,114,A,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447428,51.916377
Vierambachtsstraat,114,A,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447428,51.916377
Vierambachtsstraat,114,B,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447428,51.916377
Vierambachtsstraat,116,,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447343,51.916379
Vierambachtsstraat,118,,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447270,51.916418
Vierambachtsstraat,122,A,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Vierambachtsstraat,122,A,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Vierambachtsstraat,122,A,03,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Vierambachtsstraat,122,B,,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Vierambachtsstraat,122,C,01,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Vierambachtsstraat,122,C,02,3023AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447046,51.916387
Coolhaven,411,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,413,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,415,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,421,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,423,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,425,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,427,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,429,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,431,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,433,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,435,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,437,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,439,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,441,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,443,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,445,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,447,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,449,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,451,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,453,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,455,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,457,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,459,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,461,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,463,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,465,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,467,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,469,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,471,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,473,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,475,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,477,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,479,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,481,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,483,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,485,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,487,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,489,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,491,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,493,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,495,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,497,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,499,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,501,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,503,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,505,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,507,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,509,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,511,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,513,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,515,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,517,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,519,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,521,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,523,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,525,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,527,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,529,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,531,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,533,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,535,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,537,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,539,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,541,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,543,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,545,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,547,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,549,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,553,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,555,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
Coolhaven,557,,,3023BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456822,51.908925
