openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,14,A,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446844,53.090419
Hoofdweg,14,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446724,53.090355
Hoofdweg,16,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446738,53.090912
Hoofdweg,18,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446807,53.091306
Hoofdweg,20,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446843,53.091549
Hoofdweg,22,A,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446602,53.092063
Hoofdweg,22,,BEDR,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446861,53.091766
Hoofdweg,22,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446722,53.091818
Hoofdweg,24,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446233,53.092228
Hoofdweg,26,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.445781,53.092681
Hoofdweg,28,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.446191,53.092956
Hoofdweg,30,,,9333PB,Langelo,Noordenveld,Drenthe,VBO,6.445475,53.092981
Hoofdweg,32,A,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.443855,53.093921
Hoofdweg,32,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.444018,53.093856
Hoofdweg,34,A,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.442886,53.094567
Hoofdweg,34,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.442759,53.094245
Hoofdweg,36,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.441380,53.094661
Hoofdweg,38,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.440818,53.094855
Hoofdweg,40,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.440493,53.096242
Hoofdweg,42,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.439560,53.095306
Hoofdweg,44,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.435968,53.097414
Hoofdweg,46,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.434186,53.097834
Hoofdweg,48,,,9333PC,Langelo,Noordenveld,Drenthe,VBO,6.433882,53.098834
Westerstraat,1,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.445043,53.090567
Westerstraat,2,A,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.445041,53.090843
Westerstraat,2,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.445496,53.090797
Westerstraat,3,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.444506,53.090617
Westerstraat,4,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.443871,53.090874
Westerstraat,5,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.443654,53.090543
Westerstraat,7,,,9333PD,Langelo,Noordenveld,Drenthe,VBO,6.443605,53.090382
Westerbrink,1,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.443217,53.090394
Westerbrink,2,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.443521,53.089987
Westerbrink,3,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.442535,53.089340
Westerbrink,4,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.442044,53.090045
Westerbrink,5,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.441826,53.090290
Westerbrink,6,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.441304,53.090888
Westerbrink,7,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.442051,53.091546
Westerbrink,8,,,9333PE,Langelo,Noordenveld,Drenthe,VBO,6.442814,53.091009
Steeg,1,A,,9333PH,Langelo,Noordenveld,Drenthe,VBO,6.441489,53.091749
Steeg,1,,,9333PH,Langelo,Noordenveld,Drenthe,VBO,6.441601,53.092089
Steeg,3,,,9333PH,Langelo,Noordenveld,Drenthe,VBO,6.441604,53.092439
Steeg,5,,,9333PH,Langelo,Noordenveld,Drenthe,VBO,6.442010,53.093023
Steeg,7,,,9333PH,Langelo,Noordenveld,Drenthe,VBO,6.442163,53.093347
Viskenij,1,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.442374,53.093799
Viskenij,3,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.442137,53.093855
Viskenij,5,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.441929,53.093902
Viskenij,7,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.441692,53.093958
Viskenij,9,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.441469,53.094014
Viskenij,11,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.441261,53.094060
Viskenij,13,,,9333PJ,Langelo,Noordenveld,Drenthe,VBO,6.441009,53.094125
Schoolbrink,2,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.444497,53.093888
Schoolbrink,3,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.444833,53.094217
Schoolbrink,4,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.444915,53.094531
Schoolbrink,5,A,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.444871,53.095161
Schoolbrink,5,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445118,53.094889
Schoolbrink,6,A,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445906,53.094370
Schoolbrink,6,,GAR,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.446153,53.094444
Schoolbrink,6,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445908,53.094416
Schoolbrink,7,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445812,53.094559
Schoolbrink,8,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.446111,53.095204
Schoolbrink,9,A,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.447267,53.094843
Schoolbrink,9,B,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.447624,53.094786
Schoolbrink,9,C,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.447297,53.094241
Schoolbrink,9,D,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.446866,53.094117
Schoolbrink,9,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.446660,53.095046
Schoolbrink,10,,LIGB,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.446287,53.093945
Schoolbrink,10,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445668,53.093946
Schoolbrink,11,A,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445310,53.093593
Schoolbrink,11,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445403,53.093736
Schoolbrink,12,,,9333PK,Langelo,Noordenveld,Drenthe,VBO,6.445294,53.093512
Oosterweg,2,,,9333PL,Langelo,Noordenveld,Drenthe,VBO,6.448184,53.094520
Oosterweg,4,,,9333PL,Langelo,Noordenveld,Drenthe,VBO,6.448320,53.094573
Oosterstukkenweg,1,,,9333PM,Langelo,Noordenveld,Drenthe,VBO,6.445929,53.095691
Lieverseweg,1,A,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.444959,53.095699
Lieverseweg,1,,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.445145,53.095392
Lieverseweg,2,A,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.445568,53.095568
Lieverseweg,2,,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.445652,53.095343
Lieverseweg,3,,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.442284,53.100522
Lieverseweg,4,,,9333PN,Langelo,Noordenveld,Drenthe,VBO,6.445425,53.095830
Schepersstuk,2,,,9333PP,Langelo,Noordenveld,Drenthe,VBO,6.439036,53.094008
Schepersstuk,5,,,9333PR,Langelo,Noordenveld,Drenthe,VBO,6.440603,53.092143
Schepersstuk,7,,,9333PR,Langelo,Noordenveld,Drenthe,VBO,6.440794,53.092051
Schepersstuk,9,,,9333PR,Langelo,Noordenveld,Drenthe,VBO,6.441016,53.091960
Schepersstuk,11,,,9333PR,Langelo,Noordenveld,Drenthe,VBO,6.441253,53.091868
Middenweg,2,,,9333PS,Langelo,Noordenveld,Drenthe,VBO,6.447961,53.090254
Westerstukkenweg,2,,,9333PT,Langelo,Noordenveld,Drenthe,VBO,6.430549,53.090051
Onlandsdijk,1,,,9333PV,Langelo,Noordenveld,Drenthe,VBO,6.451438,53.096430
Wiltenkamp,1,,,9333TA,Langelo,Noordenveld,Drenthe,VBO,6.431044,53.086970
