openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagelandseweg,3,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136956,51.840106
Lagelandseweg,4,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137532,51.839222
Lagelandseweg,5,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136937,51.840285
Lagelandseweg,6,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137499,51.839365
Lagelandseweg,7,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136920,51.840375
Lagelandseweg,8,,,3223AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137496,51.839491
Molenweg,1,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138285,51.837670
Molenweg,3,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137381,51.837890
Molenweg,5,,WINK,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137118,51.837932
Molenweg,5,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137363,51.838006
Molenweg,7,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137347,51.838069
Molenweg,9,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137345,51.838114
Molenweg,11,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137329,51.838168
Molenweg,13,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137328,51.838222
Molenweg,15,,,3223AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137311,51.838320
Moriaanseweg Oost,139,a,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134940,51.838727
Moriaanseweg Oost,139,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135052,51.838674
Moriaanseweg Oost,141,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135139,51.838675
Moriaanseweg Oost,143,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135327,51.838686
Moriaanseweg Oost,145,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135501,51.838706
Moriaanseweg Oost,147,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135602,51.838716
Moriaanseweg Oost,149,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135732,51.838717
Moriaanseweg Oost,151,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135819,51.838727
Moriaanseweg Oost,153,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135950,51.838737
Moriaanseweg Oost,155,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136037,51.838738
Moriaanseweg Oost,157,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136109,51.838748
Moriaanseweg Oost,159,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136225,51.838758
Moriaanseweg Oost,161,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136312,51.838759
Moriaanseweg Oost,163,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136428,51.838769
Moriaanseweg Oost,165,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136500,51.838770
Moriaanseweg Oost,167,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136558,51.838780
Moriaanseweg Oost,169,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136630,51.838781
Moriaanseweg Oost,173,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136515,51.839283
Moriaanseweg Oost,175,,,3223AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137150,51.838876
Moriaanseweg Oost,177,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137571,51.838872
Moriaanseweg Oost,181,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137731,51.838864
Moriaanseweg Oost,183,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137818,51.838865
Moriaanseweg Oost,185,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137905,51.838875
Moriaanseweg Oost,187,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138021,51.838885
Moriaanseweg Oost,189,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138093,51.838886
Moriaanseweg Oost,191,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138238,51.838897
Moriaanseweg Oost,193,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138325,51.838907
Moriaanseweg Oost,195,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138455,51.838917
Moriaanseweg Oost,197,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138556,51.838927
Moriaanseweg Oost,199,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138730,51.838938
Moriaanseweg Oost,201,,WINK,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138918,51.838958
Moriaanseweg Oost,201,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138890,51.838949
Moriaanseweg Oost,203,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139034,51.838959
Moriaanseweg Oost,205,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139107,51.838960
Moriaanseweg Oost,207,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139194,51.838970
Moriaanseweg Oost,209,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139295,51.838980
Moriaanseweg Oost,211,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139368,51.838981
Moriaanseweg Oost,213,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139440,51.838981
Moriaanseweg Oost,215,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139585,51.839001
Moriaanseweg Oost,217,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139657,51.839002
Moriaanseweg Oost,219,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139729,51.839011
Moriaanseweg Oost,221,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139802,51.839012
Moriaanseweg Oost,223,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139874,51.839022
Moriaanseweg Oost,225,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139947,51.839023
Moriaanseweg Oost,227,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140019,51.839032
Moriaanseweg Oost,229,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140092,51.839033
Moriaanseweg Oost,231,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140164,51.839043
Moriaanseweg Oost,233,,,3223AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140252,51.839048
Moriaanseweg Oost,235,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140457,51.839071
Moriaanseweg Oost,237,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140544,51.839072
Moriaanseweg Oost,239,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140617,51.839082
Moriaanseweg Oost,241,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140689,51.839082
Moriaanseweg Oost,243,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140758,51.839085
Moriaanseweg Oost,245,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140830,51.839086
Moriaanseweg Oost,251,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141250,51.839126
Moriaanseweg Oost,253,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141377,51.839140
Moriaanseweg Oost,255,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141449,51.839150
Moriaanseweg Oost,257,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141539,51.839156
Moriaanseweg Oost,259,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141655,51.839167
Moriaanseweg Oost,261,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141887,51.839187
Moriaanseweg Oost,263,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.141959,51.839188
Moriaanseweg Oost,265,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142162,51.839208
Moriaanseweg Oost,267,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142234,51.839209
Moriaanseweg Oost,269,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142437,51.839229
Moriaanseweg Oost,271,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142510,51.839230
Moriaanseweg Oost,273,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142712,51.839250
Moriaanseweg Oost,275,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142785,51.839251
Moriaanseweg Oost,277,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.142987,51.839271
Moriaanseweg Oost,279,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.143060,51.839271
Moriaanseweg Oost,281,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.143292,51.839283
Moriaanseweg Oost,283,a,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.143415,51.839554
Moriaanseweg Oost,283,,BEDR,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.143681,51.839359
Moriaanseweg Oost,283,,,3223AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.143652,51.839377
Moriaanseweg Oost,64,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134781,51.838439
Moriaanseweg Oost,66,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134913,51.838430
Moriaanseweg Oost,74,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135304,51.838461
Moriaanseweg Oost,76,b,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135957,51.838486
Moriaanseweg Oost,76,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.157698,51.837295
Moriaanseweg Oost,78,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136304,51.838498
Moriaanseweg Oost,80,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136449,51.838536
Moriaanseweg Oost,82,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136550,51.838546
Moriaanseweg Oost,84,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136682,51.838526
Moriaanseweg Oost,86,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136767,51.838557
Moriaanseweg Oost,88,,BEDR,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136898,51.838568
Moriaanseweg Oost,90,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137028,51.838578
Moriaanseweg Oost,92,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137129,51.838588
Moriaanseweg Oost,94,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137293,51.838610
Moriaanseweg Oost,96,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137987,51.838534
Moriaanseweg Oost,98,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138505,51.838675
Moriaanseweg Oost,100,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138737,51.838695
Moriaanseweg Oost,102,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138853,51.838705
Moriaanseweg Oost,104,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.138998,51.838698
Moriaanseweg Oost,106,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139085,51.838708
Moriaanseweg Oost,108,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139215,51.838718
Moriaanseweg Oost,110,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139331,51.838719
Moriaanseweg Oost,112,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139456,51.838739
Moriaanseweg Oost,114,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139528,51.838748
Moriaanseweg Oost,116,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139586,51.838749
Moriaanseweg Oost,118,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139635,51.838750
Moriaanseweg Oost,120,a,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139940,51.838753
Moriaanseweg Oost,120,b,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140070,51.838763
Moriaanseweg Oost,120,c,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140186,51.838774
Moriaanseweg Oost,120,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139838,51.838743
Moriaanseweg Oost,122,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140359,51.838793
Moriaanseweg Oost,124,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140649,51.838814
Moriaanseweg West,84,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136680,51.838556
Moriaanseweg West,94,,,3223AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.137288,51.838599
Wilhelminastraat,1,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133445,51.835915
Wilhelminastraat,3,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133517,51.835925
Wilhelminastraat,5,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133590,51.835926
Wilhelminastraat,7,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133662,51.835935
Wilhelminastraat,9,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133749,51.835945
Wilhelminastraat,11,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133807,51.835946
Wilhelminastraat,13,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133879,51.835956
Wilhelminastraat,15,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133952,51.835956
Wilhelminastraat,17,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134039,51.835966
Wilhelminastraat,19,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134111,51.835967
Wilhelminastraat,21,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134063,51.836119
Wilhelminastraat,23,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134062,51.836164
Wilhelminastraat,25,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134046,51.836209
Wilhelminastraat,27,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134045,51.836254
Wilhelminastraat,29,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134029,51.836299
Wilhelminastraat,31,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134014,51.836344
Wilhelminastraat,33,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134012,51.836398
Wilhelminastraat,35,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133996,51.836442
Wilhelminastraat,37,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133995,51.836487
Wilhelminastraat,39,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133979,51.836532
Wilhelminastraat,41,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133964,51.836577
Wilhelminastraat,43,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133962,51.836631
Wilhelminastraat,45,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133946,51.836675
Wilhelminastraat,47,,,3223AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.133945,51.836720
Triathlonweg,1,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140340,51.836860
Triathlonweg,2,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140324,51.836932
Triathlonweg,3,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140307,51.837031
Triathlonweg,4,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140290,51.837103
Triathlonweg,5,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140273,51.837201
Triathlonweg,6,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140256,51.837273
Triathlonweg,7,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140239,51.837363
Triathlonweg,8,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140223,51.837435
Triathlonweg,9,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140206,51.837533
Triathlonweg,10,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140189,51.837614
Triathlonweg,11,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140157,51.837703
Triathlonweg,12,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140141,51.837784
Triathlonweg,13,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140105,51.838027
Triathlonweg,14,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140088,51.838098
Triathlonweg,15,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140056,51.838206
Triathlonweg,16,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140039,51.838322
Triathlonweg,17,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140022,51.838394
Triathlonweg,18,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140005,51.838484
Triathlonweg,19,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.139989,51.838565
Triathlonweg,20,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140582,51.838607
Triathlonweg,21,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140599,51.838535
Triathlonweg,22,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140616,51.838436
Triathlonweg,23,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140633,51.838365
Triathlonweg,24,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140650,51.838257
Triathlonweg,25,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140668,51.838149
Triathlonweg,26,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140684,51.838069
Triathlonweg,27,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140734,51.837826
Triathlonweg,28,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140751,51.837755
Triathlonweg,29,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140768,51.837656
Triathlonweg,30,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140785,51.837584
Triathlonweg,31,,,3223AN,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.140802,51.837495
