openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Tuyllkade,41,,,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090542,52.111309
Burgemeester van Tuyllkade,43,,BS,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090494,52.111337
Burgemeester van Tuyllkade,43,,,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090479,52.111345
Burgemeester van Tuyllkade,45,,BS,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090431,52.111373
Burgemeester van Tuyllkade,45,,,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090416,52.111382
Burgemeester van Tuyllkade,47,,BS,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090368,52.111410
Burgemeester van Tuyllkade,47,,,3553AB,Utrecht,Utrecht,Utrecht,VBO,5.090353,52.111419
Burgemeester van Tuyllkade,49,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090300,52.111449
Burgemeester van Tuyllkade,49,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090284,52.111458
Burgemeester van Tuyllkade,51,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090249,52.111478
Burgemeester van Tuyllkade,51,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090264,52.111469
Burgemeester van Tuyllkade,53,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090164,52.111527
Burgemeester van Tuyllkade,53,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090148,52.111536
Burgemeester van Tuyllkade,55,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090096,52.111566
Burgemeester van Tuyllkade,55,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090080,52.111575
Burgemeester van Tuyllkade,57,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090026,52.111606
Burgemeester van Tuyllkade,57,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.090011,52.111615
Burgemeester van Tuyllkade,59,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089962,52.111643
Burgemeester van Tuyllkade,59,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089947,52.111652
Burgemeester van Tuyllkade,61,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089905,52.111677
Burgemeester van Tuyllkade,61,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089890,52.111685
Burgemeester van Tuyllkade,63,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089841,52.111714
Burgemeester van Tuyllkade,63,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089826,52.111722
Burgemeester van Tuyllkade,65,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089777,52.111750
Burgemeester van Tuyllkade,65,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089762,52.111759
Burgemeester van Tuyllkade,67,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089713,52.111787
Burgemeester van Tuyllkade,67,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089698,52.111796
Burgemeester van Tuyllkade,69,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089649,52.111824
Burgemeester van Tuyllkade,69,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089634,52.111833
Burgemeester van Tuyllkade,71,,BS,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089586,52.111861
Burgemeester van Tuyllkade,71,,,3553AC,Utrecht,Utrecht,Utrecht,VBO,5.089570,52.111870
Burgemeester van Tuyllkade,73,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089522,52.111899
Burgemeester van Tuyllkade,73,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089506,52.111907
Burgemeester van Tuyllkade,75,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089458,52.111934
Burgemeester van Tuyllkade,75,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089443,52.111943
Burgemeester van Tuyllkade,77,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089394,52.111972
Burgemeester van Tuyllkade,77,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089379,52.111981
Burgemeester van Tuyllkade,79,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089332,52.112007
Burgemeester van Tuyllkade,79,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089318,52.112016
Burgemeester van Tuyllkade,81,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089266,52.112046
Burgemeester van Tuyllkade,81,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089251,52.112055
Burgemeester van Tuyllkade,83,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089215,52.112075
Burgemeester van Tuyllkade,83,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089230,52.112066
Burgemeester van Tuyllkade,85,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089125,52.112128
Burgemeester van Tuyllkade,85,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089110,52.112137
Burgemeester van Tuyllkade,87,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089060,52.112165
Burgemeester van Tuyllkade,87,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.089045,52.112174
Burgemeester van Tuyllkade,89,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088997,52.112201
Burgemeester van Tuyllkade,89,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088982,52.112210
Burgemeester van Tuyllkade,91,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088933,52.112238
Burgemeester van Tuyllkade,91,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088918,52.112247
Burgemeester van Tuyllkade,93,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088869,52.112275
Burgemeester van Tuyllkade,93,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088854,52.112284
Burgemeester van Tuyllkade,95,,BS,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088805,52.112313
Burgemeester van Tuyllkade,95,,,3553AD,Utrecht,Utrecht,Utrecht,VBO,5.088789,52.112321
Burgemeester van Tuyllkade,97,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088741,52.112349
Burgemeester van Tuyllkade,97,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088726,52.112358
Burgemeester van Tuyllkade,99,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088678,52.112386
Burgemeester van Tuyllkade,99,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088663,52.112394
Burgemeester van Tuyllkade,101,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088613,52.112422
Burgemeester van Tuyllkade,101,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088598,52.112431
Burgemeester van Tuyllkade,103,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088549,52.112460
Burgemeester van Tuyllkade,103,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088534,52.112469
Burgemeester van Tuyllkade,105,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088486,52.112496
Burgemeester van Tuyllkade,105,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088470,52.112505
Burgemeester van Tuyllkade,107,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088421,52.112534
Burgemeester van Tuyllkade,107,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088406,52.112542
Burgemeester van Tuyllkade,109,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088357,52.112570
Burgemeester van Tuyllkade,109,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088342,52.112579
Burgemeester van Tuyllkade,111,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088293,52.112607
Burgemeester van Tuyllkade,111,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088278,52.112616
Burgemeester van Tuyllkade,113,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088230,52.112644
Burgemeester van Tuyllkade,113,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088214,52.112653
Burgemeester van Tuyllkade,115,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088167,52.112680
Burgemeester van Tuyllkade,115,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088152,52.112689
Burgemeester van Tuyllkade,117,,BS,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088104,52.112718
Burgemeester van Tuyllkade,117,,,3553AE,Utrecht,Utrecht,Utrecht,VBO,5.088088,52.112726
Burgemeester van Tuyllkade,119,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.088037,52.112755
Burgemeester van Tuyllkade,119,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.088021,52.112764
Burgemeester van Tuyllkade,121,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087973,52.112792
Burgemeester van Tuyllkade,121,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087958,52.112800
Burgemeester van Tuyllkade,123,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087907,52.112826
Burgemeester van Tuyllkade,123,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087892,52.112835
Burgemeester van Tuyllkade,125,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087856,52.112856
Burgemeester van Tuyllkade,125,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087871,52.112847
Burgemeester van Tuyllkade,127,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087829,52.112934
Burgemeester van Tuyllkade,127,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087814,52.112943
Burgemeester van Tuyllkade,129,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087765,52.112971
Burgemeester van Tuyllkade,129,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087749,52.112980
Burgemeester van Tuyllkade,131,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087701,52.113008
Burgemeester van Tuyllkade,131,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087685,52.113017
Burgemeester van Tuyllkade,133,,BS,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087650,52.113037
Burgemeester van Tuyllkade,133,,,3553AG,Utrecht,Utrecht,Utrecht,VBO,5.087665,52.113029
Burgemeester van Tuyllkade,4,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091483,52.110065
Burgemeester van Tuyllkade,8,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091439,52.110089
Burgemeester van Tuyllkade,10,A,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091160,52.110030
Burgemeester van Tuyllkade,10,B,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091389,52.110102
Burgemeester van Tuyllkade,10,C,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091368,52.110096
Burgemeester van Tuyllkade,10,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091402,52.110110
Burgemeester van Tuyllkade,12,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091298,52.110170
Burgemeester van Tuyllkade,12,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091283,52.110178
Burgemeester van Tuyllkade,14,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091219,52.110215
Burgemeester van Tuyllkade,14,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091204,52.110224
Burgemeester van Tuyllkade,16,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091140,52.110261
Burgemeester van Tuyllkade,16,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091125,52.110270
Burgemeester van Tuyllkade,18,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091063,52.110305
Burgemeester van Tuyllkade,18,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.091048,52.110313
Burgemeester van Tuyllkade,20,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090982,52.110352
Burgemeester van Tuyllkade,20,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090967,52.110361
Burgemeester van Tuyllkade,22,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090916,52.110398
Burgemeester van Tuyllkade,22,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090901,52.110407
Burgemeester van Tuyllkade,24,A,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090864,52.110437
Burgemeester van Tuyllkade,24,B,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090864,52.110437
Burgemeester van Tuyllkade,24,C,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090864,52.110437
Burgemeester van Tuyllkade,24,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090842,52.110441
Burgemeester van Tuyllkade,26,,BS,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090799,52.110466
Burgemeester van Tuyllkade,26,,,3553AH,Utrecht,Utrecht,Utrecht,VBO,5.090784,52.110475
Burgemeester van Tuyllkade,28,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090740,52.110500
Burgemeester van Tuyllkade,28,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090725,52.110509
Burgemeester van Tuyllkade,30,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090682,52.110534
Burgemeester van Tuyllkade,30,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090666,52.110543
Burgemeester van Tuyllkade,32,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090623,52.110568
Burgemeester van Tuyllkade,32,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090608,52.110577
Burgemeester van Tuyllkade,34,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090564,52.110602
Burgemeester van Tuyllkade,34,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090549,52.110611
Burgemeester van Tuyllkade,36,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090506,52.110636
Burgemeester van Tuyllkade,36,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090491,52.110645
Burgemeester van Tuyllkade,38,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090447,52.110670
Burgemeester van Tuyllkade,38,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090432,52.110679
Burgemeester van Tuyllkade,40,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090388,52.110704
Burgemeester van Tuyllkade,40,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090373,52.110713
Burgemeester van Tuyllkade,42,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090329,52.110738
Burgemeester van Tuyllkade,42,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090314,52.110747
Burgemeester van Tuyllkade,44,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090263,52.110768
Burgemeester van Tuyllkade,44,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090248,52.110777
Burgemeester van Tuyllkade,46,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090202,52.110803
Burgemeester van Tuyllkade,46,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090187,52.110812
Burgemeester van Tuyllkade,48,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090142,52.110838
Burgemeester van Tuyllkade,48,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090127,52.110847
Burgemeester van Tuyllkade,50,,BS,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090081,52.110873
Burgemeester van Tuyllkade,50,,,3553AJ,Utrecht,Utrecht,Utrecht,VBO,5.090066,52.110882
Burgemeester van Tuyllkade,52,,BS,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.090021,52.110908
Burgemeester van Tuyllkade,52,,,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.090006,52.110917
Burgemeester van Tuyllkade,54,,BS,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089960,52.110943
Burgemeester van Tuyllkade,54,,,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089945,52.110952
Burgemeester van Tuyllkade,56,,BS,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089900,52.110978
Burgemeester van Tuyllkade,56,,,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089885,52.110987
Burgemeester van Tuyllkade,58,,BS,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089837,52.111012
Burgemeester van Tuyllkade,58,,,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089822,52.111021
Burgemeester van Tuyllkade,60,,BS,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089782,52.111046
Burgemeester van Tuyllkade,60,,,3553AK,Utrecht,Utrecht,Utrecht,VBO,5.089767,52.111055
Burgemeester van Tuyllkade,62,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089480,52.111228
Burgemeester van Tuyllkade,62,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089466,52.111236
Burgemeester van Tuyllkade,64,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089425,52.111260
Burgemeester van Tuyllkade,64,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089410,52.111269
Burgemeester van Tuyllkade,66,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089365,52.111295
Burgemeester van Tuyllkade,66,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089350,52.111303
Burgemeester van Tuyllkade,68,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089305,52.111329
Burgemeester van Tuyllkade,68,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089289,52.111338
Burgemeester van Tuyllkade,70,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089244,52.111364
Burgemeester van Tuyllkade,70,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089229,52.111372
Burgemeester van Tuyllkade,72,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089190,52.111396
Burgemeester van Tuyllkade,72,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089174,52.111404
Burgemeester van Tuyllkade,74,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089129,52.111430
Burgemeester van Tuyllkade,74,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089113,52.111439
Burgemeester van Tuyllkade,76,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089077,52.111460
Burgemeester van Tuyllkade,76,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089061,52.111469
Burgemeester van Tuyllkade,78,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089016,52.111495
Burgemeester van Tuyllkade,78,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.089001,52.111504
Burgemeester van Tuyllkade,80,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.088956,52.111529
Burgemeester van Tuyllkade,80,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.088941,52.111538
Burgemeester van Tuyllkade,82,,BS,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.088895,52.111563
Burgemeester van Tuyllkade,82,,,3553AL,Utrecht,Utrecht,Utrecht,VBO,5.088879,52.111572
Burgemeester van Tuyllkade,84,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088831,52.111594
Burgemeester van Tuyllkade,84,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088816,52.111603
Burgemeester van Tuyllkade,86,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088776,52.111629
Burgemeester van Tuyllkade,86,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088761,52.111638
Burgemeester van Tuyllkade,88,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088723,52.111666
Burgemeester van Tuyllkade,88,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088707,52.111675
Burgemeester van Tuyllkade,90,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088664,52.111700
Burgemeester van Tuyllkade,90,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088649,52.111709
Burgemeester van Tuyllkade,92,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088606,52.111734
Burgemeester van Tuyllkade,92,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088591,52.111742
Burgemeester van Tuyllkade,94,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088548,52.111767
Burgemeester van Tuyllkade,94,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088533,52.111776
Burgemeester van Tuyllkade,96,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088475,52.111810
Burgemeester van Tuyllkade,98,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088431,52.111835
Burgemeester van Tuyllkade,98,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088416,52.111843
Burgemeester van Tuyllkade,100,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088373,52.111868
Burgemeester van Tuyllkade,100,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088358,52.111877
Burgemeester van Tuyllkade,102,A,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088232,52.111831
Burgemeester van Tuyllkade,102,B,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088217,52.111820
Burgemeester van Tuyllkade,102,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088300,52.111911
Burgemeester van Tuyllkade,104,,BS,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088257,52.111936
Burgemeester van Tuyllkade,104,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088242,52.111944
Burgemeester van Tuyllkade,106,A,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088199,52.111969
Burgemeester van Tuyllkade,106,B,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088214,52.111960
Burgemeester van Tuyllkade,106,,,3553AM,Utrecht,Utrecht,Utrecht,VBO,5.088184,52.111978
Burgemeester van Tuyllkade,108,,BS,3553AN,Utrecht,Utrecht,Utrecht,VBO,5.088140,52.112003
Burgemeester van Tuyllkade,108,,,3553AN,Utrecht,Utrecht,Utrecht,VBO,5.088125,52.112012
Burgemeester van Tuyllkade,110,,BS,3553AN,Utrecht,Utrecht,Utrecht,VBO,5.088082,52.112037
