openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,1,,,6512AA,Nijmegen,Nijmegen,Gelderland,VBO,5.853101,51.843207
Stationsplein,2,,,6512AA,Nijmegen,Nijmegen,Gelderland,VBO,5.853102,51.843185
Stationsplein,3,,,6512AA,Nijmegen,Nijmegen,Gelderland,VBO,5.853101,51.843207
Stationsplein,4,,,6512AA,Nijmegen,Nijmegen,Gelderland,VBO,5.853102,51.843185
Stationsplein,5,,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853101,51.843207
Stationsplein,6,A,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,B,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,C,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,D,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,E,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,F,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,G,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,H,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853091,51.843163
Stationsplein,6,J,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853094,51.843142
Stationsplein,6,K,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853094,51.843142
Stationsplein,6,L,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853094,51.843142
Stationsplein,6,M,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853092,51.843122
Stationsplein,6,N,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853092,51.843122
Stationsplein,6,P,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853092,51.843104
Stationsplein,6,Q,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853092,51.843104
Stationsplein,6,,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853102,51.843185
Stationsplein,7,,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853387,51.842851
Stationsplein,8,,,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852567,51.843689
Stationsplein,9,,K10A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853761,51.844251
Stationsplein,9,,K10B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853766,51.844250
Stationsplein,9,,K10C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853771,51.844249
Stationsplein,9,,K10D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853775,51.844248
Stationsplein,9,,K11A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853559,51.844299
Stationsplein,9,,K11B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853566,51.844298
Stationsplein,9,,K11C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853572,51.844297
Stationsplein,9,,K12A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853578,51.844296
Stationsplein,9,,K12B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853584,51.844295
Stationsplein,9,,K12C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853589,51.844294
Stationsplein,9,,K12D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853592,51.844294
Stationsplein,9,,K13A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853599,51.844293
Stationsplein,9,,K13B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853605,51.844290
Stationsplein,9,,K13C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853611,51.844289
Stationsplein,9,,K13D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853617,51.844288
Stationsplein,9,,K14A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853623,51.844286
Stationsplein,9,,K14B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853628,51.844285
Stationsplein,9,,K14C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853634,51.844284
Stationsplein,9,,K14D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853637,51.844283
Stationsplein,9,,K15A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853643,51.844282
Stationsplein,9,,K15B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853650,51.844281
Stationsplein,9,,K15C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853656,51.844279
Stationsplein,9,,K15D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853661,51.844278
Stationsplein,9,,K16A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853664,51.844277
Stationsplein,9,,K16B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853670,51.844276
Stationsplein,9,,K16C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853675,51.844274
Stationsplein,9,,K16D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853678,51.844273
Stationsplein,9,,K17A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853684,51.844272
Stationsplein,9,,K17B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853690,51.844271
Stationsplein,9,,K17C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853696,51.844271
Stationsplein,9,,K17D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853702,51.844269
Stationsplein,9,,K18A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853704,51.844268
Stationsplein,9,,K18B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853710,51.844267
Stationsplein,9,,K18C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853716,51.844266
Stationsplein,9,,K18D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853722,51.844265
Stationsplein,9,,K19A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853729,51.844264
Stationsplein,9,,K19B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853732,51.844264
Stationsplein,9,,K19C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853739,51.844261
Stationsplein,9,,K19D,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853744,51.844260
Stationsplein,9,,K1A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853566,51.844291
Stationsplein,9,,K1B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853573,51.844289
Stationsplein,9,,K1C,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853581,51.844288
Stationsplein,9,,K20A,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853750,51.844260
Stationsplein,9,,K20B,6512AB,Nijmegen,Nijmegen,Gelderland,VBO,5.853757,51.844258
