openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Johan Willem Frisolaan,3,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782522,51.572993
Johan Willem Frisolaan,3,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782533,51.572983
Johan Willem Frisolaan,3,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782511,51.573003
Johan Willem Frisolaan,5,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782398,51.572947
Johan Willem Frisolaan,5,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782411,51.572937
Johan Willem Frisolaan,5,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782388,51.572957
Johan Willem Frisolaan,7,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782221,51.572882
Johan Willem Frisolaan,7,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782232,51.572874
Johan Willem Frisolaan,7,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782213,51.572891
Johan Willem Frisolaan,9,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782100,51.572834
Johan Willem Frisolaan,9,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782110,51.572825
Johan Willem Frisolaan,9,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.782092,51.572842
Johan Willem Frisolaan,11,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781959,51.572720
Johan Willem Frisolaan,11,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781970,51.572714
Johan Willem Frisolaan,11,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781951,51.572725
Johan Willem Frisolaan,13,A,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781859,51.572659
Johan Willem Frisolaan,13,B,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781871,51.572652
Johan Willem Frisolaan,13,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781847,51.572666
Johan Willem Frisolaan,15,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781302,51.572402
Johan Willem Frisolaan,17,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781205,51.572428
Johan Willem Frisolaan,19,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.781108,51.572453
Johan Willem Frisolaan,23,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780614,51.572296
Johan Willem Frisolaan,25,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780524,51.572267
Johan Willem Frisolaan,27,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780434,51.572240
Johan Willem Frisolaan,33,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780186,51.572167
Johan Willem Frisolaan,35,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780096,51.572141
Johan Willem Frisolaan,37,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.780005,51.572114
Johan Willem Frisolaan,39,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.779915,51.572088
Johan Willem Frisolaan,41,,,4835AA,Breda,Breda,Noord-Brabant,VBO,4.777864,51.571739
Franklin Rooseveltlaan,4,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784253,51.573290
