openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leestensepad,75,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.231790,52.131771
Leestensepad,77,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.231848,52.131734
Leestensepad,79,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.231906,52.131698
Leestensepad,81,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.231963,52.131662
Leestensepad,83,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.232006,52.131616
Leestensepad,85,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.232064,52.131580
Leestensepad,87,,,7232AC,Warnsveld,Zutphen,Gelderland,VBO,6.232092,52.131526
Leestensepad,89,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232293,52.131354
Leestensepad,91,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232322,52.131309
Leestensepad,93,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232365,52.131263
Leestensepad,95,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232408,52.131218
Leestensepad,97,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232436,52.131164
Leestensepad,99,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232479,52.131128
Leestensepad,101,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232507,52.131073
Leestensepad,103,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232550,52.131019
Leestensepad,105,,,7232AD,Warnsveld,Zutphen,Gelderland,VBO,6.232608,52.130983
Leestensepad,2,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228422,52.133610
Leestensepad,4,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228495,52.133610
Leestensepad,6,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228568,52.133618
Leestensepad,8,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228641,52.133636
Leestensepad,10,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228715,52.133644
Leestensepad,12,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228802,52.133644
Leestensepad,14,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228890,52.133643
Leestensepad,16,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.228962,52.133625
Leestensepad,18,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229050,52.133624
Leestensepad,20,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229138,52.133623
Leestensepad,22,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229562,52.133647
Leestensepad,24,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229546,52.133593
Leestensepad,26,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229560,52.133548
Leestensepad,28,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229544,52.133495
Leestensepad,30,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229558,52.133450
Leestensepad,32,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229557,52.133405
Leestensepad,34,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229527,52.133351
Leestensepad,36,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229526,52.133297
Leestensepad,38,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229525,52.133252
Leestensepad,40,,,7232AJ,Warnsveld,Zutphen,Gelderland,VBO,6.229524,52.133207
Leestensepad,42,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229622,52.132973
Leestensepad,44,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229665,52.132927
Leestensepad,46,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229694,52.132891
Leestensepad,48,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229722,52.132846
Leestensepad,50,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229765,52.132801
Leestensepad,52,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229808,52.132756
Leestensepad,54,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229863,52.132602
Leestensepad,56,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.229921,52.132548
Leestensepad,58,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230152,52.132430
Leestensepad,60,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230195,52.132393
Leestensepad,62,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230253,52.132366
Leestensepad,64,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230325,52.132321
Leestensepad,66,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230369,52.132284
Leestensepad,68,,,7232AK,Warnsveld,Zutphen,Gelderland,VBO,6.230412,52.132248
Leestensepad,70,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.230859,52.131939
Leestensepad,72,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.230931,52.131912
Leestensepad,74,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.230989,52.131875
Leestensepad,76,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231047,52.131848
Leestensepad,78,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231119,52.131820
Leestensepad,80,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231177,52.131775
Leestensepad,82,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231235,52.131748
Leestensepad,84,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231307,52.131702
Leestensepad,86,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231423,52.131639
Leestensepad,88,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231480,52.131593
Leestensepad,90,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231523,52.131557
Leestensepad,92,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231566,52.131512
Leestensepad,94,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231639,52.131475
Leestensepad,96,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231682,52.131439
Leestensepad,98,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231725,52.131394
Leestensepad,100,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231797,52.131339
Leestensepad,102,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231955,52.131203
Leestensepad,104,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.231998,52.131167
Leestensepad,106,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232041,52.131113
Leestensepad,108,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232084,52.131077
Leestensepad,110,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232098,52.131031
Leestensepad,112,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232140,52.130986
Leestensepad,114,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232183,52.130932
Leestensepad,116,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232212,52.130887
Leestensepad,118,,,7232AL,Warnsveld,Zutphen,Gelderland,VBO,6.232269,52.130850
Lammerhof,1,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.228954,52.133193
Lammerhof,3,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.228982,52.133139
Lammerhof,5,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229011,52.133112
Lammerhof,7,T,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.231137,52.131242
Lammerhof,7,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229040,52.133076
Lammerhof,9,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229082,52.133013
Lammerhof,11,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229357,52.132867
Lammerhof,13,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229313,52.132858
Lammerhof,15,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229226,52.132841
Lammerhof,17,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229150,52.132815
Lammerhof,19,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229061,52.132799
Lammerhof,21,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229012,52.132735
Lammerhof,23,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229037,52.132795
Lammerhof,25,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229025,52.132722
Lammerhof,27,T,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229513,52.132650
Lammerhof,27,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229076,52.132671
Lammerhof,29,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229104,52.132635
Lammerhof,31,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229119,52.132608
Lammerhof,33,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229174,52.132559
Lammerhof,35,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229278,52.132365
Lammerhof,37,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229347,52.132389
Lammerhof,39,,,7232AR,Warnsveld,Zutphen,Gelderland,VBO,6.229436,52.132408
Lammerhof,41,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229901,52.132288
Lammerhof,43,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229842,52.132270
Lammerhof,45,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229769,52.132229
Lammerhof,47,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229715,52.132191
Lammerhof,49,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229637,52.132176
Lammerhof,51,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229622,52.132078
Lammerhof,53,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229595,52.132147
Lammerhof,55,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229586,52.132106
Lammerhof,57,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229678,52.132056
Lammerhof,59,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229738,52.132010
Lammerhof,61,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229783,52.131975
Lammerhof,63,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229823,52.131937
Lammerhof,65,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229868,52.131895
Lammerhof,67,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.230029,52.131887
Lammerhof,69,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229899,52.131871
Lammerhof,71,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.229983,52.131866
Lammerhof,73,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.230084,52.131918
Lammerhof,75,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.230142,52.131950
Lammerhof,77,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.230199,52.131981
Lammerhof,79,,,7232AS,Warnsveld,Zutphen,Gelderland,VBO,6.230262,52.132012
Lammerhof,81,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230198,52.131737
Lammerhof,83,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230255,52.131701
Lammerhof,85,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230298,52.131656
Lammerhof,87,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230356,52.131619
Lammerhof,89,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230413,52.131565
Lammerhof,91,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230750,52.131625
Lammerhof,93,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230793,52.131580
Lammerhof,95,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230851,52.131544
Lammerhof,97,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230894,52.131499
Lammerhof,99,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230952,52.131453
Lammerhof,101,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230995,52.131417
Lammerhof,103,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231052,52.131372
Lammerhof,105,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230830,52.131202
Lammerhof,107,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230858,52.131157
Lammerhof,109,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230916,52.131112
Lammerhof,111,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230959,52.131076
Lammerhof,113,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.230987,52.131030
Lammerhof,115,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231439,52.130964
Lammerhof,117,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231527,52.130991
Lammerhof,119,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231600,52.131008
Lammerhof,121,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231674,52.131026
Lammerhof,123,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231762,52.131061
Lammerhof,125,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231115,52.130832
Lammerhof,127,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231144,52.130787
Lammerhof,129,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231187,52.130750
Lammerhof,131,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231215,52.130696
Lammerhof,133,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231258,52.130660
Lammerhof,135,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231301,52.130624
Lammerhof,137,,,7232AT,Warnsveld,Zutphen,Gelderland,VBO,6.231300,52.130570
Lammerhof,2,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228663,52.133258
Lammerhof,4,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228561,52.133241
Lammerhof,6,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228502,52.133241
Lammerhof,8,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228444,52.133233
Lammerhof,10,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228341,52.133225
Lammerhof,12,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228411,52.133026
Lammerhof,14,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228410,52.132981
Lammerhof,16,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228424,52.132936
Lammerhof,18,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228423,52.132891
Lammerhof,20,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228422,52.132837
Lammerhof,22,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228450,52.132783
Lammerhof,24,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228464,52.132747
Lammerhof,26,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228463,52.132675
Lammerhof,28,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228606,52.132549
Lammerhof,30,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228635,52.132512
Lammerhof,32,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228663,52.132476
Lammerhof,34,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228721,52.132431
Lammerhof,36,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228749,52.132386
Lammerhof,38,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228792,52.132349
Lammerhof,40,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228835,52.132304
Lammerhof,42,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.228863,52.132250
Lammerhof,44,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.229023,52.132177
Lammerhof,46,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.229051,52.132141
Lammerhof,48,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.229094,52.132105
Lammerhof,50,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.229138,52.132068
Lammerhof,52,,,7232AW,Warnsveld,Zutphen,Gelderland,VBO,6.229195,52.132023
Lammerhof,54,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228786,52.131999
Lammerhof,56,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228727,52.131972
Lammerhof,58,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228653,52.131937
Lammerhof,60,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228594,52.131919
Lammerhof,62,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228374,52.131858
Lammerhof,64,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228388,52.131813
Lammerhof,66,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228387,52.131777
Lammerhof,68,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228386,52.131723
Lammerhof,70,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228400,52.131678
Lammerhof,72,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228514,52.131525
Lammerhof,74,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228612,52.131524
Lammerhof,76,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228691,52.131524
Lammerhof,78,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228762,52.131523
Lammerhof,80,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.228968,52.131584
Lammerhof,82,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229012,52.131602
Lammerhof,84,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229085,52.131628
Lammerhof,86,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229174,52.131655
Lammerhof,88,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229353,52.131887
Lammerhof,90,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229382,52.131842
Lammerhof,92,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229425,52.131797
Lammerhof,94,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229468,52.131760
Lammerhof,96,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229511,52.131724
Lammerhof,98,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229569,52.131688
Lammerhof,100,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229597,52.131652
Lammerhof,102,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.229655,52.131606
Lammerhof,104,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230633,52.130844
Lammerhof,106,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230677,52.130808
Lammerhof,108,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230719,52.130754
Lammerhof,110,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230762,52.130717
Lammerhof,112,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230791,52.130654
Lammerhof,114,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230833,52.130609
Lammerhof,116,,,7232AX,Warnsveld,Zutphen,Gelderland,VBO,6.230862,52.130564
Klooster,1,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228524,52.131264
Klooster,3,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228611,52.131254
Klooster,5,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228699,52.131254
Klooster,7,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228772,52.131253
Klooster,9,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228845,52.131253
Klooster,11,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.228932,52.131252
Klooster,13,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229020,52.131260
Klooster,15,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229166,52.131241
Klooster,17,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229253,52.131232
Klooster,19,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229355,52.131231
Klooster,21,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229429,52.131239
Klooster,23,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229576,52.131310
Klooster,25,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229664,52.131346
Klooster,27,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229723,52.131363
Klooster,29,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229812,52.131407
Klooster,31,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229870,52.131434
Klooster,33,,,7232BA,Warnsveld,Zutphen,Gelderland,VBO,6.229930,52.131469
Klooster,2,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229466,52.130880
Klooster,4,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229553,52.130888
Klooster,6,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229641,52.130887
Klooster,8,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229714,52.130887
Klooster,10,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229802,52.130877
Klooster,12,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229875,52.130877
Klooster,14,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.229948,52.130885
Klooster,16,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230050,52.130884
Klooster,18,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230226,52.130919
Klooster,20,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230299,52.130945
Klooster,22,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230373,52.130963
Klooster,24,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230446,52.130998
Klooster,26,,,7232BB,Warnsveld,Zutphen,Gelderland,VBO,6.230505,52.131016
Karskamp,1,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231947,52.130808
Karskamp,3,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231859,52.130791
Karskamp,5,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231800,52.130764
Karskamp,7,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231727,52.130747
Karskamp,9,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231624,52.130720
Karskamp,11,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231766,52.130468
Karskamp,13,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231678,52.130450
Karskamp,15,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231619,52.130433
Karskamp,17,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231545,52.130406
Karskamp,19,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.231472,52.130389
Karskamp,21,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.230911,52.130060
Karskamp,23,,,7232BC,Warnsveld,Zutphen,Gelderland,VBO,6.230910,52.130024
