openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.190030,52.698991
Hoofdstraat,5,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.189923,52.698883
Hoofdstraat,9,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.189926,52.698776
Hoofdstraat,13,A,,7941AA,Meppel,Meppel,Drenthe,VBO,6.189985,52.698706
Hoofdstraat,13,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.189961,52.698695
Hoofdstraat,15,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.190013,52.698620
Hoofdstraat,17,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.190052,52.698550
Hoofdstraat,19,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.190080,52.698480
Hoofdstraat,23,,,7941AA,Meppel,Meppel,Drenthe,VBO,6.190131,52.698405
Hoofdstraat,25,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190164,52.698352
Hoofdstraat,29,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190213,52.698276
Hoofdstraat,31,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190249,52.698219
Hoofdstraat,35,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190296,52.698143
Hoofdstraat,37,A,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190386,52.698023
Hoofdstraat,37,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190346,52.698061
Hoofdstraat,39,A,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190415,52.697993
Hoofdstraat,39,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190395,52.697981
Hoofdstraat,41,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190435,52.697916
Hoofdstraat,43,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190475,52.697843
Hoofdstraat,45,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190532,52.697721
Hoofdstraat,47,,,7941AB,Meppel,Meppel,Drenthe,VBO,6.190549,52.697678
Hoofdstraat,49,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190565,52.697636
Hoofdstraat,51,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190584,52.697583
Hoofdstraat,52,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190438,52.697354
Hoofdstraat,53,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190601,52.697532
Hoofdstraat,55,A,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190747,52.697487
Hoofdstraat,55,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190613,52.697487
Hoofdstraat,59,A,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190626,52.697214
Hoofdstraat,59,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190640,52.697387
Hoofdstraat,61,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190585,52.697127
Hoofdstraat,65,,,7941AC,Meppel,Meppel,Drenthe,VBO,6.190598,52.696967
Hoofdstraat,67,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190601,52.696910
Hoofdstraat,69,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190604,52.696865
Hoofdstraat,71,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190607,52.696813
Hoofdstraat,73,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190611,52.696760
Hoofdstraat,75,A,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190754,52.696654
Hoofdstraat,75,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190617,52.696660
Hoofdstraat,77,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190619,52.696601
Hoofdstraat,79,A,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190703,52.696539
Hoofdstraat,79,B,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190845,52.696539
Hoofdstraat,79,C,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190729,52.696539
Hoofdstraat,79,D,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190870,52.696540
Hoofdstraat,79,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190621,52.696533
Hoofdstraat,81,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190622,52.696470
Hoofdstraat,83,,,7941AD,Meppel,Meppel,Drenthe,VBO,6.190625,52.696398
Hoofdstraat,85,A,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190653,52.696329
Hoofdstraat,85,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190628,52.696325
Hoofdstraat,87,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190655,52.696254
Hoofdstraat,89,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190665,52.696211
Hoofdstraat,103,A,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190677,52.695938
Hoofdstraat,103,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190652,52.695935
Hoofdstraat,105,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190657,52.695879
Hoofdstraat,107,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190663,52.695827
Hoofdstraat,109,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190668,52.695777
Hoofdstraat,111,A,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190739,52.695722
Hoofdstraat,111,,,7941AE,Meppel,Meppel,Drenthe,VBO,6.190675,52.695715
