openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Toupsbergstraat,103,,,6468AB,Kerkrade,Kerkrade,Limburg,VBO,6.057649,50.874801
Toupsbergstraat,105,,,6468AB,Kerkrade,Kerkrade,Limburg,VBO,6.057557,50.874735
Toupsbergstraat,107,,,6468AB,Kerkrade,Kerkrade,Limburg,VBO,6.057444,50.874651
Toupsbergstraat,109,,,6468AB,Kerkrade,Kerkrade,Limburg,VBO,6.057409,50.874597
Toupsbergstraat,111,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057676,50.874415
Toupsbergstraat,113,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057580,50.874502
Toupsbergstraat,115,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057623,50.874465
Toupsbergstraat,119,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057731,50.874372
Toupsbergstraat,123,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057696,50.874255
Toupsbergstraat,125,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057632,50.874214
Toupsbergstraat,131,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057360,50.874241
Toupsbergstraat,137,,,6468AC,Kerkrade,Kerkrade,Limburg,VBO,6.057339,50.873952
Toupsbergstraat,98,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.058157,50.875117
Toupsbergstraat,102,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.058021,50.875085
Toupsbergstraat,104,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057893,50.875063
Toupsbergstraat,110,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057612,50.875047
Toupsbergstraat,112,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057515,50.874956
Toupsbergstraat,114,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057440,50.874931
Toupsbergstraat,120,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057231,50.874835
Toupsbergstraat,122,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057212,50.874723
Toupsbergstraat,124,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057172,50.874660
Toupsbergstraat,126,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.057125,50.874586
Toupsbergstraat,134,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.056943,50.874363
Toupsbergstraat,138,,,6468AD,Kerkrade,Kerkrade,Limburg,VBO,6.056922,50.874096
Kaffebergsweg,1,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.058661,50.875313
Kaffebergsweg,5,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.058586,50.875508
Kaffebergsweg,9,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.058565,50.875754
Kaffebergsweg,21,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056832,50.877094
Kaffebergsweg,23,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056808,50.877158
Kaffebergsweg,27,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056568,50.877419
Kaffebergsweg,29,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056478,50.877537
Kaffebergsweg,33,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.055629,50.878893
Kaffebergsweg,37,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.055266,50.879032
Kaffebergsweg,39,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.055268,50.879235
Kaffebergsweg,41,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.055781,50.879037
Kaffebergsweg,45,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056412,50.879087
Kaffebergsweg,47,,,6468AE,Kerkrade,Kerkrade,Limburg,VBO,6.056403,50.879135
Kaffebergsweg,59,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.056213,50.880080
Kaffebergsweg,63,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.056106,50.880229
Kaffebergsweg,67,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.056073,50.880771
Kaffebergsweg,71,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055910,50.881172
Kaffebergsweg,77,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055782,50.881470
Kaffebergsweg,79,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055749,50.881546
Kaffebergsweg,81,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055699,50.881659
Kaffebergsweg,83,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055667,50.881732
Kaffebergsweg,85,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055619,50.881842
Kaffebergsweg,87,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055586,50.881918
Kaffebergsweg,89,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055537,50.882029
Kaffebergsweg,91,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055503,50.882107
Kaffebergsweg,93,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055455,50.882215
Kaffebergsweg,95,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055422,50.882292
Kaffebergsweg,101,,,6468AG,Kerkrade,Kerkrade,Limburg,VBO,6.055921,50.882932
Kaffebergsweg,2,A,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.058073,50.876336
Kaffebergsweg,2,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.058670,50.875981
Kaffebergsweg,4,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.057194,50.877145
Kaffebergsweg,6,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056983,50.877534
Kaffebergsweg,12,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056924,50.877784
Kaffebergsweg,14,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056910,50.877847
Kaffebergsweg,20,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056841,50.878141
Kaffebergsweg,22,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056827,50.878206
Kaffebergsweg,26,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056805,50.878312
Kaffebergsweg,30,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056749,50.878566
Kaffebergsweg,32,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056732,50.878647
Kaffebergsweg,34,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056770,50.878779
Kaffebergsweg,35,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.055183,50.879372
Kaffebergsweg,36,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056762,50.878903
Kaffebergsweg,44,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056651,50.879110
Kaffebergsweg,46,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056640,50.879172
Kaffebergsweg,48,,,6468AH,Kerkrade,Kerkrade,Limburg,VBO,6.056623,50.879264
Kaffebergsweg,50,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056611,50.879327
Kaffebergsweg,52,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056585,50.879451
Kaffebergsweg,54,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056572,50.879518
Kaffebergsweg,56,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056578,50.879670
Kaffebergsweg,58,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056553,50.879813
Kaffebergsweg,60,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056515,50.879980
Kaffebergsweg,62,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056496,50.880142
Kaffebergsweg,64,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056356,50.880586
Kaffebergsweg,66,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056318,50.880852
Kaffebergsweg,68,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056319,50.881027
Kaffebergsweg,70,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056192,50.881173
Kaffebergsweg,72,B,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056024,50.881505
Kaffebergsweg,72,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.056088,50.881333
Kaffebergsweg,74,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.055830,50.881864
Kaffebergsweg,76,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.055804,50.881924
Kaffebergsweg,78,,,6468AJ,Kerkrade,Kerkrade,Limburg,VBO,6.055779,50.881984
Bosweidenweg,4,A,,6468AL,Kerkrade,Kerkrade,Limburg,VBO,6.055717,50.882907
Bosweidenweg,4,,,6468AL,Kerkrade,Kerkrade,Limburg,VBO,6.055607,50.882813
Bosweidenweg,8,,,6468AL,Kerkrade,Kerkrade,Limburg,VBO,6.055475,50.883233
Bosweidenweg,20,,,6468AL,Kerkrade,Kerkrade,Limburg,VBO,6.055279,50.883848
Bosweidenweg,22,,,6468AL,Kerkrade,Kerkrade,Limburg,VBO,6.055278,50.883926
Strijthagenweg,16,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.031027,50.870850
Strijthagenweg,18,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.031026,50.870760
Strijthagenweg,20,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.031025,50.870670
Strijthagenweg,22,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.031024,50.870580
Strijthagenweg,24,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.030882,50.870581
Strijthagenweg,44,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.030844,50.870219
Strijthagenweg,50,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.031735,50.869759
Strijthagenweg,105,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.032594,50.869965
Strijthagenweg,109,,,6468EH,Kerkrade,Kerkrade,Limburg,VBO,6.032585,50.871236
Tunnelweg,87,,TR,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.031952,50.873558
Tunnelweg,95,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.035001,50.871663
Tunnelweg,101,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.037074,50.871651
Tunnelweg,103,B,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.037869,50.871924
Tunnelweg,103,C,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.037871,50.872062
Tunnelweg,103,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.037958,50.871658
Tunnelweg,105,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.038255,50.871662
Tunnelweg,107,A,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.039237,50.872010
Tunnelweg,107,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.039244,50.871655
Tunnelweg,109,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.039714,50.871622
Tunnelweg,113,,,6468EJ,Kerkrade,Kerkrade,Limburg,VBO,6.040404,50.871648
Tunnelweg,48,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025176,50.871213
Tunnelweg,50,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025342,50.871203
Tunnelweg,52,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025501,50.871194
Tunnelweg,54,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025697,50.871177
Tunnelweg,58,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.024820,50.870979
Tunnelweg,60,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.024992,50.870969
Tunnelweg,64,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025306,50.870950
Tunnelweg,66,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025457,50.870942
Tunnelweg,68,,,6468EK,Kerkrade,Kerkrade,Limburg,STA,6.025609,50.870932
Tunnelweg,86,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.029722,50.871355
Tunnelweg,88,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.030239,50.871301
Tunnelweg,90,A,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.030988,50.871286
Tunnelweg,90,B,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.030615,50.871315
Tunnelweg,90,C,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.030562,50.871244
Tunnelweg,90,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.031424,50.871274
Tunnelweg,92,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.033256,50.871245
Tunnelweg,100,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.035533,50.871190
Tunnelweg,102,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.037768,50.871274
Tunnelweg,104,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.039104,50.871201
Tunnelweg,108,A,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.039776,50.871231
Tunnelweg,108,B,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.040024,50.871245
Tunnelweg,108,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.039778,50.871254
Tunnelweg,110,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.040534,50.871266
Tunnelweg,111,,TR,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.039859,50.871595
Tunnelweg,112,,,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.041430,50.871181
Tunnelweg,118,,TR,6468EK,Kerkrade,Kerkrade,Limburg,VBO,6.042234,50.871187
Langheckweg,2,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041598,50.871803
Langheckweg,3,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041100,50.872237
Langheckweg,5,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041104,50.872620
Langheckweg,6,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041630,50.872745
Langheckweg,8,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041637,50.873067
Langheckweg,10,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041644,50.873278
Langheckweg,12,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041721,50.873795
Langheckweg,13,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041111,50.873076
Langheckweg,14,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041267,50.873650
Langheckweg,16,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.041003,50.873652
Langheckweg,18,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.040683,50.873684
Langheckweg,19,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.039194,50.873256
Langheckweg,20,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.040210,50.873656
Langheckweg,21,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.039191,50.872980
Langheckweg,22,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.039590,50.873616
Langheckweg,24,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.039206,50.873663
Langheckweg,25,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.039199,50.872490
Langheckweg,26,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038618,50.873687
Langheckweg,26,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038869,50.873667
Langheckweg,28,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038164,50.873794
Langheckweg,28,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038339,50.873797
Langheckweg,30,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037827,50.873920
Langheckweg,30,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037992,50.873906
Langheckweg,32,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037775,50.873752
Langheckweg,32,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037732,50.873867
Langheckweg,34,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037951,50.873527
Langheckweg,34,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037949,50.873649
Langheckweg,38,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038663,50.873031
Langheckweg,38,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038587,50.873384
Langheckweg,40,A,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038659,50.872571
Langheckweg,40,B,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038289,50.872478
Langheckweg,40,C,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038040,50.872478
Langheckweg,40,D,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.037797,50.872480
Langheckweg,40,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038634,50.872812
Langheckweg,42,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038158,50.872296
Langheckweg,44,B,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038361,50.872190
Langheckweg,44,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038676,50.872188
Langheckweg,46,,,6468EL,Kerkrade,Kerkrade,Limburg,VBO,6.038645,50.872051
Klarenanstelerweg,2,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.040665,50.876611
Klarenanstelerweg,5,A,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041899,50.876328
Klarenanstelerweg,5,B,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041899,50.876328
Klarenanstelerweg,5,D,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041899,50.876328
Klarenanstelerweg,5,E,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041899,50.876328
Klarenanstelerweg,5,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041873,50.876328
Klarenanstelerweg,6,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041159,50.875448
Klarenanstelerweg,7,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.041798,50.875018
Klarenanstelerweg,9,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.040255,50.874892
Klarenanstelerweg,11,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.039457,50.874942
Klarenanstelerweg,14,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.039058,50.875766
Klarenanstelerweg,25,,,6468EP,Kerkrade,Kerkrade,Limburg,VBO,6.038304,50.876463
Mercuriusstraat,2,,,6468ER,Kerkrade,Kerkrade,Limburg,VBO,6.041370,50.877481
Mercuriusstraat,4,,,6468ER,Kerkrade,Kerkrade,Limburg,VBO,6.039933,50.877488
Mercuriusstraat,10,,,6468ER,Kerkrade,Kerkrade,Limburg,VBO,6.034726,50.877414
Mercuriusstraat,1,,,6468ES,Kerkrade,Kerkrade,Limburg,VBO,6.041650,50.876926
Mercuriusstraat,5,,,6468ES,Kerkrade,Kerkrade,Limburg,VBO,6.039340,50.876938
Mercuriusstraat,7,,,6468ES,Kerkrade,Kerkrade,Limburg,VBO,6.035208,50.876823
Mercuriusstraat,9,,,6468ES,Kerkrade,Kerkrade,Limburg,VBO,6.034111,50.876883
Minervastraat,1,,,6468ET,Kerkrade,Kerkrade,Limburg,VBO,6.038512,50.878088
Minervastraat,2,,,6468ET,Kerkrade,Kerkrade,Limburg,VBO,6.039170,50.877865
Jupiterstraat,2,,,6468EV,Kerkrade,Kerkrade,Limburg,VBO,6.042031,50.879516
Junostraat,2,,,6468EW,Kerkrade,Kerkrade,Limburg,VBO,6.042175,50.881433
Junostraat,4,,,6468EW,Kerkrade,Kerkrade,Limburg,VBO,6.040297,50.881302
Vestastraat,2,,,6468EX,Kerkrade,Kerkrade,Limburg,VBO,6.041323,50.884443
Vestastraat,5,,,6468EX,Kerkrade,Kerkrade,Limburg,VBO,6.037633,50.883445
Vestastraat,6,,,6468EX,Kerkrade,Kerkrade,Limburg,VBO,6.039003,50.886275
Kerkradersteenweg,4,,,6468PA,Kerkrade,Kerkrade,Limburg,VBO,6.053736,50.869422
Brughofweg,23,,TR,6468PB,Kerkrade,Kerkrade,Limburg,VBO,6.052483,50.872227
Brughofweg,25,,,6468PB,Kerkrade,Kerkrade,Limburg,VBO,6.052178,50.872866
Brughofweg,27,,,6468PB,Kerkrade,Kerkrade,Limburg,VBO,6.052488,50.872745
Brughofweg,29,,,6468PB,Kerkrade,Kerkrade,Limburg,VBO,6.052281,50.873022
Brughofweg,31,,,6468PB,Kerkrade,Kerkrade,Limburg,VBO,6.052225,50.873327
Oud-Erensteinerweg,2,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054368,50.871974
Oud-Erensteinerweg,4,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054528,50.871874
Oud-Erensteinerweg,6,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054700,50.871374
Oud-Erensteinerweg,8,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054159,50.871920
Oud-Erensteinerweg,10,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054015,50.871775
Oud-Erensteinerweg,12,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054189,50.871565
Oud-Erensteinerweg,14,,,6468PC,Kerkrade,Kerkrade,Limburg,VBO,6.054589,50.871792
Nieuw-Erensteinerweg,4,,,6468PD,Kerkrade,Kerkrade,Limburg,VBO,6.045989,50.876776
Nieuw-Erensteinerweg,5,,,6468PD,Kerkrade,Kerkrade,Limburg,VBO,6.046136,50.876947
Kloosteranstelerweg,6,,,6468PE,Kerkrade,Kerkrade,Limburg,VBO,6.046023,50.879829
Dentgenbachweg,105,,TR,6468PG,Kerkrade,Kerkrade,Limburg,VBO,6.047515,50.867725
Dentgenbachweg,105,,,6468PG,Kerkrade,Kerkrade,Limburg,VBO,6.048195,50.867425
Dentgenbachweg,220,,TR,6468PG,Kerkrade,Kerkrade,Limburg,VBO,6.042646,50.871698
Boerenanstelerweg,1,,,6468XV,Kerkrade,Kerkrade,Limburg,VBO,6.047582,50.883412
Hopelerweg,250,,,6468XX,Kerkrade,Kerkrade,Limburg,VBO,6.041321,50.887181
Mensheggerweg,1,,,6468XZ,Kerkrade,Kerkrade,Limburg,VBO,6.048243,50.888099
