openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterdreef,2,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470596,51.456731
Kloosterdreef,2,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470445,51.456727
Kloosterdreef,4,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470717,51.456736
Kloosterdreef,4,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470672,51.456736
Kloosterdreef,6,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470857,51.456743
Kloosterdreef,6,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470755,51.456736
Kloosterdreef,8,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470935,51.456610
Kloosterdreef,8,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470918,51.456706
Kloosterdreef,10,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470833,51.456514
Kloosterdreef,10,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470948,51.456519
Kloosterdreef,12,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470446,51.456720
Kloosterdreef,12,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470759,51.456514
Kloosterdreef,14,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470675,51.456730
Kloosterdreef,14,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470602,51.456725
Kloosterdreef,16,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470757,51.456730
Kloosterdreef,16,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470725,51.456730
Kloosterdreef,18,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470925,51.456700
Kloosterdreef,18,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470867,51.456737
Kloosterdreef,20,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470952,51.456513
Kloosterdreef,20,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470942,51.456603
Kloosterdreef,22,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470762,51.456509
Kloosterdreef,22,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470840,51.456509
Kloosterdreef,30,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470309,51.456022
Kloosterdreef,32,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470335,51.455956
Kloosterdreef,34,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470413,51.455727
Kloosterdreef,36,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470433,51.455651
Kloosterdreef,38,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470454,51.455577
Kloosterdreef,40,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470490,51.455441
Kloosterdreef,42,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470490,51.455441
Kloosterdreef,44,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470490,51.455441
Kloosterdreef,46,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470541,51.455242
Kloosterdreef,48,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470558,51.455174
Kloosterdreef,50,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470559,51.455023
Kloosterdreef,52,A,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470531,51.454917
Kloosterdreef,52,,,5622AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470552,51.454970
Kloosterdreef,54,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470539,51.454862
Kloosterdreef,56,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470530,51.454809
Kloosterdreef,58,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470518,51.454718
Kloosterdreef,60,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470515,51.454662
Kloosterdreef,62,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470513,51.454607
Kloosterdreef,64,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470511,51.454550
Kloosterdreef,66,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470516,51.454479
Kloosterdreef,68,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470522,51.454421
Kloosterdreef,70,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470526,51.454366
Kloosterdreef,72,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470528,51.454310
Kloosterdreef,74,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470535,51.454253
Kloosterdreef,76,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470541,51.454182
Kloosterdreef,78,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470545,51.454126
Kloosterdreef,80,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470552,51.454072
Kloosterdreef,82,A,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470639,51.453743
Kloosterdreef,82,B,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470605,51.453768
Kloosterdreef,82,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470557,51.454015
Kloosterdreef,84,A,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470735,51.453566
Kloosterdreef,84,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470682,51.453680
Kloosterdreef,86,A,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470743,51.453496
Kloosterdreef,86,B,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470756,51.453473
Kloosterdreef,86,C,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470772,51.453450
Kloosterdreef,86,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470732,51.453469
Kloosterdreef,88,A,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470544,51.453353
Kloosterdreef,88,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470808,51.453385
Kloosterdreef,90,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470877,51.453220
Kloosterdreef,92,,,5622AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471000,51.453012
Kronehoefstraat,4,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470642,51.452777
Kronehoefstraat,6,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470555,51.452765
Kronehoefstraat,8,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470454,51.452764
Kronehoefstraat,8,B,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470454,51.452776
Kronehoefstraat,8,C,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470455,51.452740
Kronehoefstraat,8,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470455,51.452751
Kronehoefstraat,10,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470361,51.452744
Kronehoefstraat,14,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470120,51.452711
