openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Watermolen,8,,,9842PX,Niezijl,Zuidhorn,Groningen,VBO,6.341127,53.268127
Watermolen,10,,,9842PX,Niezijl,Zuidhorn,Groningen,VBO,6.340934,53.268209
Watermolen,12,,,9842PX,Niezijl,Zuidhorn,Groningen,VBO,6.340681,53.268310
Watermolen,14,,,9842PX,Niezijl,Zuidhorn,Groningen,VBO,6.340520,53.268446
Hogedijk,1,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.339323,53.267198
Hogedijk,2,t,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.338966,53.267317
Hogedijk,2,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.338848,53.267390
Hogedijk,3,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.339124,53.267702
Hogedijk,4,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.338699,53.267445
Hogedijk,5,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.337056,53.271807
Hogedijk,6,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.338583,53.267626
Hogedijk,7,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.335377,53.272486
Hogedijk,10,,,9842PZ,Niezijl,Zuidhorn,Groningen,VBO,6.338480,53.267717
Hogedijk,12,,,9842TA,Niezijl,Zuidhorn,Groningen,VBO,6.333098,53.273133
Hogedijk,14,,,9842TA,Niezijl,Zuidhorn,Groningen,VBO,6.333016,53.273520
Rijksstraatweg,1,a,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.333881,53.265075
Rijksstraatweg,1,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.332217,53.265780
Rijksstraatweg,2,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.330788,53.264839
Rijksstraatweg,3,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.329407,53.265443
Rijksstraatweg,4,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.327828,53.261061
Rijksstraatweg,5,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.329257,53.265408
Rijksstraatweg,6,,,9842TB,Niezijl,Zuidhorn,Groningen,VBO,6.326950,53.260664
