openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Litherweg,9,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.513391,51.775258
Litherweg,11,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.513334,51.775298
Litherweg,13,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.513186,51.775401
Litherweg,15,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.513020,51.775517
Litherweg,19,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.512768,51.775656
Litherweg,23,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.512507,51.775889
Litherweg,25,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.512094,51.775936
Litherweg,27,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.511866,51.776094
Litherweg,35,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.511646,51.776238
Litherweg,37,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.511441,51.776379
Litherweg,39,,,5346JB,Oss,Oss,Noord-Brabant,VBO,5.511392,51.776410
Litherweg,41,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.511142,51.776567
Litherweg,43,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.511076,51.776755
Litherweg,45,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.511012,51.776882
Litherweg,47,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510942,51.777008
Litherweg,49,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510873,51.777137
Litherweg,53,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510796,51.777273
Litherweg,55,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510728,51.777416
Litherweg,61,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510617,51.777604
Litherweg,63,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510518,51.777828
Litherweg,65,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510412,51.778012
Litherweg,67,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510182,51.778290
Litherweg,69,,,5346JC,Oss,Oss,Noord-Brabant,VBO,5.510105,51.778390
Litherweg,4,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511728,51.775252
Litherweg,24,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511441,51.775422
Litherweg,26,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511624,51.775494
Litherweg,28,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511914,51.775596
Litherweg,30,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511658,51.775812
Litherweg,32,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511458,51.775918
Litherweg,34,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511279,51.776050
Litherweg,36,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.511081,51.776197
Litherweg,38,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.510882,51.776322
Litherweg,40,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.510782,51.776428
Litherweg,42,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.510620,51.776637
Litherweg,44,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.510596,51.776682
Litherweg,48,,,5346JD,Oss,Oss,Noord-Brabant,VBO,5.510487,51.776888
Litherweg,50,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.510466,51.776928
Litherweg,64,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.510309,51.777268
Litherweg,66,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.510225,51.777446
Litherweg,68,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.510143,51.777618
Litherweg,70,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.509932,51.777870
Litherweg,72,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.509959,51.777997
Litherweg,74,,,5346JE,Oss,Oss,Noord-Brabant,VBO,5.509874,51.778158
Mettegeupelstraat,1,,,5346JG,Oss,Oss,Noord-Brabant,VBO,5.516941,51.779549
Mettegeupelstraat,12,,,5346JG,Oss,Oss,Noord-Brabant,VBO,5.517755,51.778779
