openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klaverweide,1,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053883,52.691410
Klaverweide,3,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053897,52.691553
Klaverweide,5,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053940,52.691751
Klaverweide,7,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053821,52.691742
Klaverweide,9,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053644,52.691723
Klaverweide,11,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053570,52.691723
Klaverweide,13,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053467,52.691714
Klaverweide,15,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053378,52.691714
Klaverweide,17,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053289,52.691704
Klaverweide,19,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053200,52.691704
Klaverweide,21,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053038,52.691659
Klaverweide,23,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052905,52.691658
Klaverweide,25,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052787,52.691649
Klaverweide,27,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052683,52.691649
Klaverweide,29,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052506,52.691585
Klaverweide,31,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052415,52.691837
Klaverweide,33,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052400,52.691954
Klaverweide,35,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053066,52.691919
Klaverweide,37,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053065,52.691955
Klaverweide,39,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053050,52.692063
Klaverweide,41,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053049,52.692099
Klaverweide,43,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053034,52.692207
Klaverweide,45,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053034,52.692252
Klaverweide,47,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052517,52.692107
Klaverweide,49,,,1688BA,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.052354,52.692115
Klaverweide,2,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.054189,52.691986
Klaverweide,4,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.054071,52.691976
Klaverweide,6,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053982,52.691976
Klaverweide,8,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053893,52.691976
Klaverweide,10,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053731,52.691966
Klaverweide,12,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053642,52.691966
Klaverweide,14,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053539,52.691966
Klaverweide,16,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053479,52.691975
Klaverweide,18,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053492,52.692262
Klaverweide,20,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053581,52.692271
Klaverweide,22,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053802,52.692272
Klaverweide,24,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053862,52.692281
Klaverweide,26,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.054039,52.692282
Klaverweide,28,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.054113,52.692291
Klaverweide,30,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053904,52.692515
Klaverweide,32,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053904,52.692558
Klaverweide,34,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053903,52.692677
Klaverweide,36,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053873,52.692704
Klaverweide,38,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053887,52.692820
Klaverweide,40,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053872,52.692856
Klaverweide,42,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053881,52.692938
Klaverweide,44,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053877,52.692974
Klaverweide,46,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053874,52.693009
Klaverweide,48,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053842,52.693041
Klaverweide,50,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053867,52.693080
Klaverweide,52,,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.053864,52.693116
Klaverweide,54,a,,1688BB,Nibbixwoud,Medemblik,Noord-Holland,VBO,5.054001,52.693360
