openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ingenieur van Stuivenbergweg,1,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.741664,51.877479
Ingenieur van Stuivenbergweg,3,T,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.741316,51.877507
Ingenieur van Stuivenbergweg,3,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.741504,51.877507
Ingenieur van Stuivenbergweg,5,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.738703,51.877677
Ingenieur van Stuivenbergweg,7,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.738240,51.877867
Ingenieur van Stuivenbergweg,9,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.737180,51.877951
Ingenieur van Stuivenbergweg,11,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.732545,51.877587
Ingenieur van Stuivenbergweg,13,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.731035,51.877744
Ingenieur van Stuivenbergweg,15,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730657,51.877665
Ingenieur van Stuivenbergweg,17,a,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730738,51.876882
Ingenieur van Stuivenbergweg,17,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730670,51.877386
Ingenieur van Stuivenbergweg,19,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730349,51.877261
Ingenieur van Stuivenbergweg,21,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730349,51.877216
Ingenieur van Stuivenbergweg,23,T,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730251,51.877675
Ingenieur van Stuivenbergweg,23,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.730003,51.877541
Ingenieur van Stuivenbergweg,25,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.728996,51.876977
Ingenieur van Stuivenbergweg,27,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.728576,51.877105
Ingenieur van Stuivenbergweg,29,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.728603,51.876790
Ingenieur van Stuivenbergweg,31,a,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.728026,51.876791
Ingenieur van Stuivenbergweg,31,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.728263,51.876636
Ingenieur van Stuivenbergweg,33,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.727308,51.876506
Ingenieur van Stuivenbergweg,35,a,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.726371,51.877396
Ingenieur van Stuivenbergweg,35,,,6644AA,Ewijk,Beuningen,Gelderland,VBO,5.725685,51.877182
Ingenieur van Stuivenbergweg,4,,,6644AB,Ewijk,Beuningen,Gelderland,VBO,5.742233,51.877810
Ingenieur van Stuivenbergweg,6,,,6644AB,Ewijk,Beuningen,Gelderland,VBO,5.741435,51.877929
Ingenieur van Stuivenbergweg,8,,,6644AB,Ewijk,Beuningen,Gelderland,VBO,5.740926,51.877814
Ingenieur van Stuivenbergweg,12,,,6644AB,Ewijk,Beuningen,Gelderland,VBO,5.732506,51.878235
Ingenieur van Stuivenbergweg,14,,,6644AB,Ewijk,Beuningen,Gelderland,VBO,5.731445,51.878130
