openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostdijkje,1,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.857981,52.559941
Oostdijkje,2,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.858638,52.560304
Oostdijkje,4,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.858894,52.560408
Oostdijkje,5,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.858262,52.560205
Oostdijkje,7,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.862211,52.565561
Oostdijkje,8,a,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.859295,52.560562
Oostdijkje,10,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.859234,52.560910
Oostdijkje,12,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.860015,52.561776
Oostdijkje,14,,,1483AA,De Rijp,Alkmaar,Noord-Holland,VBO,4.861065,52.562878
Oosteinde,1,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.854903,52.559670
Oosteinde,3,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855109,52.559722
Oosteinde,5,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855248,52.559660
Oosteinde,7,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855363,52.559657
Oosteinde,9,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855455,52.560006
Oosteinde,11,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855634,52.559649
Oosteinde,13,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855722,52.559646
Oosteinde,15,,,1483AB,De Rijp,Alkmaar,Noord-Holland,VBO,4.855880,52.559641
Oosteinde,17,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856058,52.559636
Oosteinde,19,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856201,52.559633
Oosteinde,21,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856309,52.559630
Oosteinde,23,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856450,52.559624
Oosteinde,25,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856555,52.559621
Oosteinde,27,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856650,52.559662
Oosteinde,29,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856762,52.559658
Oosteinde,31,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.856943,52.559658
Oosteinde,33,a,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857232,52.559911
Oosteinde,33,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857041,52.559658
Oosteinde,35,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857188,52.559649
Oosteinde,37,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857318,52.559648
Oosteinde,41,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857707,52.559656
Oosteinde,43,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.857908,52.559678
Oosteinde,45,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858021,52.559672
Oosteinde,47,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858132,52.559662
Oosteinde,49,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858236,52.559640
Oosteinde,51,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858362,52.559646
Oosteinde,53,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858487,52.559745
Oosteinde,55,,,1483AC,De Rijp,Alkmaar,Noord-Holland,VBO,4.858525,52.559689
Oosteinde,2,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.854970,52.559568
Oosteinde,4,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855219,52.559572
Oosteinde,6,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855343,52.559557
Oosteinde,8,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855423,52.559556
Oosteinde,10,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855521,52.559554
Oosteinde,12,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855588,52.559552
Oosteinde,14,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855667,52.559550
Oosteinde,16,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855733,52.559523
Oosteinde,18,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855908,52.559542
Oosteinde,20,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.855987,52.559540
Oosteinde,24,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.856041,52.559433
Oosteinde,26,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.856246,52.559534
Oosteinde,28,a,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.856343,52.559388
Oosteinde,28,,,1483AD,De Rijp,Alkmaar,Noord-Holland,VBO,4.856359,52.559527
Oosteinde,30,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.856531,52.559519
Oosteinde,32,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.856785,52.559517
Oosteinde,34,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.856888,52.559514
Oosteinde,36,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.856993,52.559510
Oosteinde,38,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857096,52.559507
Oosteinde,40,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857186,52.559505
Oosteinde,42,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857340,52.559506
Oosteinde,44,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857468,52.559497
Oosteinde,46,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857696,52.559488
Oosteinde,48,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857833,52.559482
Oosteinde,50,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.857927,52.559482
Oosteinde,52,,,1483AE,De Rijp,Alkmaar,Noord-Holland,VBO,4.858192,52.559474
't Achterom,1,,,1483AG,De Rijp,Alkmaar,Noord-Holland,VBO,4.856011,52.559768
't Achterom,2,,,1483AG,De Rijp,Alkmaar,Noord-Holland,VBO,4.856192,52.559794
't Achterom,3,,,1483AG,De Rijp,Alkmaar,Noord-Holland,VBO,4.856356,52.559784
't Achterom,4,,,1483AG,De Rijp,Alkmaar,Noord-Holland,VBO,4.856587,52.559893
Kralingergracht,1,,,1483AH,De Rijp,Alkmaar,Noord-Holland,VBO,4.854781,52.559357
Kralingergracht,4,,,1483AH,De Rijp,Alkmaar,Noord-Holland,VBO,4.854978,52.559339
