openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valkenburglaan,35,,102,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,103,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,104,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,105,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,106,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,107,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,108,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,110,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,112,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,114,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,115,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,116,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,117,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,118,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,119,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,12,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,120,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,121,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,123,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,124,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,125,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,126,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,127,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,128,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,129,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,13,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,130,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,131,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,132,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,133,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,134,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,135,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,136,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,137,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,138,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,139,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,14,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,140,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,141,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,142,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,143,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,144,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,145,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,146,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,147,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,148,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,149,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,15,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,150,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,151,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,152,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,153,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,154,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,155,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,156,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,157,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,158,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,159,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,16,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,160,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,161,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,162,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,163,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,164,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,165,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,166,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,167,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,168,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,169,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,17,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,170,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,171,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,172,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,18,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,19,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,2,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,20,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,21,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,22,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,23,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,24,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,25,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,26,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,27,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,28,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,29,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,3,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,30,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,31,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,32,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,33,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,34,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,35,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,36,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,37,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,38,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,39,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,4,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,40,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,41,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,42,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,43,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,44,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,45,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,46,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,47,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,48,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,5,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,50,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,51,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,53,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,54,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,56,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,57,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,58,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,59,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,6,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,60,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,61,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,62,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,63,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,65,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,66,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,67,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,69,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,7,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,70,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,71,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,72,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,73,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,74,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,75,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,76,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,76A,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,77,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,78,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,79,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,8,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,80,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,81,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,82,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,83,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,84,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,85,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,86,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,87,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,88,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,89,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,9,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,90,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,91,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,92,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,93,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,94,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,95,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,96,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,97,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,98,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,99,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Valkenburglaan,35,,,6861AJ,Oosterbeek,Renkum,Gelderland,VBO,5.826036,51.993162
Sonnenberglaan,1,,,6861AK,Oosterbeek,Renkum,Gelderland,VBO,5.829101,51.988000
Sonnenberglaan,3,,,6861AK,Oosterbeek,Renkum,Gelderland,VBO,5.825879,51.990574
Sonnenberglaan,5,,,6861AK,Oosterbeek,Renkum,Gelderland,VBO,5.823672,51.989701
Sonnenberglaan,4,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825613,51.988569
Sonnenberglaan,6,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825736,51.988300
Sonnenberglaan,8,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825816,51.988316
Sonnenberglaan,10,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825889,51.988334
Sonnenberglaan,12,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825733,51.988261
Sonnenberglaan,14,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825796,51.988281
Sonnenberglaan,16,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825879,51.988300
Sonnenberglaan,18,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825796,51.988245
Sonnenberglaan,20,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825849,51.988267
Sonnenberglaan,22,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825925,51.988283
Sonnenberglaan,24,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825254,51.988230
Sonnenberglaan,26,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825337,51.988240
Sonnenberglaan,28,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825404,51.988254
Sonnenberglaan,30,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825307,51.988207
Sonnenberglaan,32,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825393,51.988221
Sonnenberglaan,34,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825457,51.988236
Sonnenberglaan,36,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825277,51.988177
Sonnenberglaan,38,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825363,51.988193
Sonnenberglaan,40,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825443,51.988203
Sonnenberglaan,42,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824804,51.988282
Sonnenberglaan,44,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824891,51.988294
Sonnenberglaan,46,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824980,51.988305
Sonnenberglaan,48,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824822,51.988252
Sonnenberglaan,50,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824907,51.988262
Sonnenberglaan,52,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824994,51.988272
Sonnenberglaan,54,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824886,51.988224
Sonnenberglaan,56,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824967,51.988234
Sonnenberglaan,58,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825040,51.988245
Sonnenberglaan,60,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824902,51.988193
Sonnenberglaan,62,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824983,51.988206
Sonnenberglaan,64,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825068,51.988212
Sonnenberglaan,66,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825128,51.988220
Sonnenberglaan,68,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824929,51.988153
Sonnenberglaan,70,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.824993,51.988163
Sonnenberglaan,72,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825068,51.988176
Sonnenberglaan,74,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825145,51.988186
Sonnenberglaan,76,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825016,51.988131
Sonnenberglaan,78,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825127,51.988147
Sonnenberglaan,80,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825246,51.988793
Sonnenberglaan,82,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825229,51.988758
Sonnenberglaan,84,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825216,51.988731
Sonnenberglaan,86,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825189,51.988698
Sonnenberglaan,88,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825169,51.988665
Sonnenberglaan,90,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825147,51.988629
Sonnenberglaan,92,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825119,51.988594
Sonnenberglaan,94,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825099,51.988565
Sonnenberglaan,96,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825074,51.988533
Sonnenberglaan,98,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825145,51.988821
Sonnenberglaan,100,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825129,51.988782
Sonnenberglaan,102,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825111,51.988754
Sonnenberglaan,104,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825088,51.988725
Sonnenberglaan,106,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825071,51.988694
Sonnenberglaan,108,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825050,51.988662
Sonnenberglaan,110,,,6861AM,Oosterbeek,Renkum,Gelderland,VBO,5.825024,51.988625
