openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lichtmisweg,11,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.173926,52.555344
Lichtmisweg,13,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.174771,52.556147
Lichtmisweg,17,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.177553,52.560422
Lichtmisweg,19,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.178164,52.561702
Lichtmisweg,21,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.178946,52.563631
Lichtmisweg,25,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.181226,52.566704
Lichtmisweg,27,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.182476,52.568416
Lichtmisweg,29,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.183626,52.569664
Lichtmisweg,31,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.184529,52.571377
Lichtmisweg,35,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.185856,52.573692
Lichtmisweg,39,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.187527,52.575667
Lichtmisweg,41,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.188532,52.577087
Lichtmisweg,51,,,8035PL,Zwolle,Zwolle,Overijssel,VBO,6.191571,52.584188
Haersterbroekweg,1,,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.165201,52.546990
Haersterbroekweg,2,A,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.163108,52.548783
Haersterbroekweg,2,T,1,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.166158,52.547428
Haersterbroekweg,2,,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.160610,52.549707
Haersterbroekweg,3,,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.157333,52.550550
Haersterbroekweg,4,,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.158004,52.550758
Haersterbroekweg,8,,,8035PM,Zwolle,Zwolle,Overijssel,VBO,6.149564,52.554141
Steenwetering,1,,,8035PN,Zwolle,Zwolle,Overijssel,VBO,6.170161,52.560854
Steenwetering,3,,,8035PN,Zwolle,Zwolle,Overijssel,VBO,6.167132,52.564484
Vijfhoekweg Zuid,2,A,,8035PP,Zwolle,Zwolle,Overijssel,VBO,6.143945,52.541580
Vijfhoekweg Zuid,2,,,8035PP,Zwolle,Zwolle,Overijssel,VBO,6.145099,52.542983
Vijfhoekweg Noord,8,A,,8035PR,Zwolle,Zwolle,Overijssel,VBO,6.154510,52.550071
Vijfhoekweg Noord,8,,,8035PR,Zwolle,Zwolle,Overijssel,VBO,6.153555,52.549664
Vijfhoekweg Noord,10,,,8035PR,Zwolle,Zwolle,Overijssel,VBO,6.155808,52.550632
Vijfhoekweg Noord,11,,,8035PR,Zwolle,Zwolle,Overijssel,VBO,6.151355,52.549213
Rijksweg A28,1006,L,,8035PS,Zwolle,Zwolle,Overijssel,VBO,6.168137,52.545942
Steenwetering,8,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.169786,52.562483
Steenwetering,10,T,1,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.167180,52.565910
Steenwetering,10,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.166947,52.566028
Steenwetering,12,T,1,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.163677,52.569686
Steenwetering,12,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.164487,52.569098
Steenwetering,14,T,1,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.160258,52.574045
Steenwetering,14,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.161149,52.573750
Steenwetering,16,T,1,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.158301,52.579146
Steenwetering,16,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.159120,52.578008
Steenwetering,18,,,8035RA,Zwolle,Zwolle,Overijssel,VBO,6.154236,52.585370
Diaconieweg,1,,,8035RB,Zwolle,Zwolle,Overijssel,VBO,6.172019,52.560677
Veenekampenweg,2,,,8035RE,Zwolle,Zwolle,Overijssel,VBO,6.175195,52.572418
Hoofdweg,1,T,1,8035RG,Zwolle,Zwolle,Overijssel,VBO,6.184382,52.571736
Hoofdweg,2,,,8035RG,Zwolle,Zwolle,Overijssel,VBO,6.183074,52.572413
Hoofdweg,4,,,8035RG,Zwolle,Zwolle,Overijssel,VBO,6.179679,52.573594
Hoofdweg,10,,,8035RG,Zwolle,Zwolle,Overijssel,VBO,6.173353,52.582747
Ruitendwarsweg,1,,,8035RH,Zwolle,Zwolle,Overijssel,VBO,6.181177,52.579778
Noordelijke Ruitenweg,1,A,,8035RK,Zwolle,Zwolle,Overijssel,VBO,6.190248,52.582665
Noordelijke Ruitenweg,1,,,8035RK,Zwolle,Zwolle,Overijssel,VBO,6.190359,52.582645
Noordelijke Ruitenweg,3,,,8035RK,Zwolle,Zwolle,Overijssel,VBO,6.183284,52.581515
Noordelijke Ruitenweg,4,,,8035RK,Zwolle,Zwolle,Overijssel,VBO,6.183125,52.582060
Noordelijke Ruitenweg,6,,,8035RK,Zwolle,Zwolle,Overijssel,VBO,6.182921,52.582032
Grindweg Hasselt,1,A,,8035RL,Zwolle,Zwolle,Overijssel,VBO,6.173903,52.586961
Grindweg Hasselt,2,,,8035RL,Zwolle,Zwolle,Overijssel,VBO,6.183268,52.587039
Grindweg Hasselt,3,,,8035RL,Zwolle,Zwolle,Overijssel,VBO,6.173221,52.586903
Grindweg Hasselt,6,,,8035RL,Zwolle,Zwolle,Overijssel,VBO,6.147607,52.583953
Kooiweg,1,,,8035RM,Zwolle,Zwolle,Overijssel,VBO,6.163820,52.584504
Kooiweg,2,A,,8035RM,Zwolle,Zwolle,Overijssel,VBO,6.161754,52.585408
Kooiweg,2,T,1,8035RM,Zwolle,Zwolle,Overijssel,VBO,6.161984,52.586003
Kooiweg,2,,,8035RM,Zwolle,Zwolle,Overijssel,VBO,6.161640,52.585655
Gennerdijk,1,L,1,8035ZZ,Zwolle,Zwolle,Overijssel,VBO,6.109908,52.565970
