openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bolkensteeg,9,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.938372,51.631944
Bolkensteeg,15,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.939612,51.633384
Bolkensteeg,17,A,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.940231,51.633837
Bolkensteeg,17,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.939997,51.633620
Bolkensteeg,19,A,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.940556,51.634124
Bolkensteeg,19,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.940468,51.633978
Bolkensteeg,21,A,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.940970,51.634425
Bolkensteeg,21,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.940704,51.634220
Bolkensteeg,23,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.941134,51.634556
Bolkensteeg,25,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.941308,51.634672
Bolkensteeg,27,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.941714,51.634710
Bolkensteeg,29,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.941821,51.634783
Bolkensteeg,31,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.941920,51.634860
Bolkensteeg,37,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.942645,51.635488
Bolkensteeg,39,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.942669,51.635606
Bolkensteeg,41,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.943012,51.635599
Bolkensteeg,53,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.950553,51.640994
Bolkensteeg,55,,,5103AA,Dongen,Dongen,Noord-Brabant,VBO,4.951017,51.641257
Bolkensteeg,4,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.937884,51.631030
Bolkensteeg,6,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938302,51.631419
Bolkensteeg,8,A,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938619,51.631480
Bolkensteeg,8,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938408,51.631608
Bolkensteeg,10,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938447,51.631638
Bolkensteeg,12,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938582,51.631662
Bolkensteeg,14,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938641,51.631701
Bolkensteeg,18,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938699,51.631789
Bolkensteeg,20,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938868,51.631882
Bolkensteeg,22,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.938979,51.631931
Bolkensteeg,24,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939047,51.631977
Bolkensteeg,26,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939117,51.632024
Bolkensteeg,28,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939555,51.632344
Bolkensteeg,30,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939576,51.632476
Bolkensteeg,32,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939628,51.632602
Bolkensteeg,34,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939684,51.632732
Bolkensteeg,36,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939773,51.632834
Bolkensteeg,38,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.939908,51.632942
Bolkensteeg,40,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.940035,51.633033
Bolkensteeg,42,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.940226,51.633156
Bolkensteeg,48,A,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.942858,51.634953
Bolkensteeg,48,B,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.942922,51.634918
Bolkensteeg,48,,NU01,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.942491,51.634807
Bolkensteeg,48,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.942722,51.635029
Bolkensteeg,50,A,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943158,51.634949
Bolkensteeg,50,B,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943207,51.634983
Bolkensteeg,50,C,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943255,51.635017
Bolkensteeg,50,D,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943306,51.635053
Bolkensteeg,50,E,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943356,51.635088
Bolkensteeg,50,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943108,51.634914
Bolkensteeg,52,A,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943312,51.635208
Bolkensteeg,52,B,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943184,51.635279
Bolkensteeg,52,C,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943120,51.635314
Bolkensteeg,52,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943373,51.635174
Bolkensteeg,54,,,5103AB,Dongen,Dongen,Noord-Brabant,VBO,4.943404,51.635507
Hoogt,1,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938348,51.630840
Hoogt,2,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938116,51.630834
Hoogt,3,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938291,51.630796
Hoogt,4,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938063,51.630795
Hoogt,5,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938128,51.630669
Hoogt,6,,,5103AC,Dongen,Dongen,Noord-Brabant,VBO,4.938011,51.630757
Jan Willemenstraat,2,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938723,51.630644
Jan Willemenstraat,3,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938362,51.630498
Jan Willemenstraat,4,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938622,51.630574
Jan Willemenstraat,5,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938274,51.630472
Jan Willemenstraat,7,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938217,51.630440
Jan Willemenstraat,9,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938161,51.630409
Jan Willemenstraat,10,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.937898,51.630404
Jan Willemenstraat,11,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938105,51.630377
Jan Willemenstraat,12,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.937843,51.630441
Jan Willemenstraat,13,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.938029,51.630335
Jan Willemenstraat,14,,,5103AD,Dongen,Dongen,Noord-Brabant,VBO,4.937791,51.630476
Min. Aalberselaan,1,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938431,51.631369
Min. Aalberselaan,2,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938094,51.631252
Min. Aalberselaan,3,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938639,51.631264
Min. Aalberselaan,4,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938172,51.631211
Min. Aalberselaan,6,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938347,51.631131
Min. Aalberselaan,8,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938428,51.631092
Min. Aalberselaan,10,A,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938730,51.630951
Min. Aalberselaan,10,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938658,51.630991
Min. Aalberselaan,12,A,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938948,51.630832
Min. Aalberselaan,12,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.938876,51.630872
Min. Aalberselaan,14,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.939113,51.630669
Min. Aalberselaan,16,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.939245,51.630568
Min. Aalberselaan,18,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.939372,51.630475
Min. Aalberselaan,20,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.939650,51.630264
Min. Aalberselaan,22,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.940056,51.629945
Min. Aalberselaan,24,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.940442,51.629775
Min. Aalberselaan,26,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.940720,51.629640
Min. Aalberselaan,28,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.941035,51.629491
Min. Aalberselaan,30,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.941277,51.629330
Min. Aalberselaan,32,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.941609,51.629206
Min. Aalberselaan,34,,,5103BA,Dongen,Dongen,Noord-Brabant,VBO,4.942027,51.628996
Mgr. Schaepmanlaan,3,,NU01,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.940028,51.631634
Mgr. Schaepmanlaan,3,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.939932,51.631684
Mgr. Schaepmanlaan,5,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.940118,51.631530
Mgr. Schaepmanlaan,7,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.940357,51.631259
Mgr. Schaepmanlaan,9,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.940451,51.631135
Mgr. Schaepmanlaan,13,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.941421,51.630934
Mgr. Schaepmanlaan,15,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.941620,51.630234
Mgr. Schaepmanlaan,17,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.941749,51.630073
Mgr. Schaepmanlaan,19,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.941918,51.629950
Mgr. Schaepmanlaan,21,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942122,51.629810
Mgr. Schaepmanlaan,23,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942294,51.629683
Mgr. Schaepmanlaan,25,,RD,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942726,51.629793
Mgr. Schaepmanlaan,25,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942521,51.629517
Mgr. Schaepmanlaan,27,,RD,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942755,51.629775
Mgr. Schaepmanlaan,27,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942781,51.629505
Mgr. Schaepmanlaan,29,,RD,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942786,51.629760
Mgr. Schaepmanlaan,29,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942779,51.629580
Mgr. Schaepmanlaan,31,,RD,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942820,51.629741
Mgr. Schaepmanlaan,31,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942848,51.629544
Mgr. Schaepmanlaan,33,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942905,51.629514
Mgr. Schaepmanlaan,35,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.942960,51.629485
Mgr. Schaepmanlaan,37,,NU01,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.943137,51.629260
Mgr. Schaepmanlaan,37,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.943425,51.629253
Mgr. Schaepmanlaan,39,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.943753,51.629102
Mgr. Schaepmanlaan,41,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.944080,51.628970
Mgr. Schaepmanlaan,43,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.944279,51.628799
Mgr. Schaepmanlaan,45,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.944545,51.628685
Mgr. Schaepmanlaan,47,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.944871,51.628493
Mgr. Schaepmanlaan,49,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.945123,51.628364
Mgr. Schaepmanlaan,51,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.945403,51.628214
Mgr. Schaepmanlaan,53,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.945696,51.628068
Mgr. Schaepmanlaan,55,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.945898,51.627933
Mgr. Schaepmanlaan,57,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.946102,51.627830
Mgr. Schaepmanlaan,59,,,5103BB,Dongen,Dongen,Noord-Brabant,VBO,4.946260,51.627733
Mgr. Schaepmanlaan,2,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.939584,51.630975
Mgr. Schaepmanlaan,4,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.943097,51.628673
Mgr. Schaepmanlaan,6,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.943356,51.628559
Mgr. Schaepmanlaan,10,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.943813,51.628316
Mgr. Schaepmanlaan,12,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.944074,51.628187
Mgr. Schaepmanlaan,14,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.944306,51.628039
Mgr. Schaepmanlaan,16,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.944596,51.627884
Mgr. Schaepmanlaan,18,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.945046,51.627665
Mgr. Schaepmanlaan,20,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.945345,51.627483
Mgr. Schaepmanlaan,22,,,5103BC,Dongen,Dongen,Noord-Brabant,VBO,4.945777,51.627339
Mgr. Poelsstraat,1,A,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.938955,51.629547
Mgr. Poelsstraat,1,B,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.938928,51.629561
Mgr. Poelsstraat,1,C,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.938900,51.629576
Mgr. Poelsstraat,1,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.938733,51.629393
Mgr. Poelsstraat,4,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939356,51.629377
Mgr. Poelsstraat,5,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.938996,51.629844
Mgr. Poelsstraat,6,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939481,51.629507
Mgr. Poelsstraat,7,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939437,51.629941
Mgr. Poelsstraat,8,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939543,51.629553
Mgr. Poelsstraat,9,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939531,51.630023
Mgr. Poelsstraat,10,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939662,51.629657
Mgr. Poelsstraat,12,,,5103BD,Dongen,Dongen,Noord-Brabant,VBO,4.939713,51.629697
Dwarsweg,2,A,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949391,51.630313
Dwarsweg,2,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949727,51.630513
Dwarsweg,4,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949439,51.630620
Dwarsweg,6,,NU01,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949133,51.630625
Dwarsweg,6,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949217,51.630577
Dwarsweg,8,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949085,51.630588
Dwarsweg,11,A,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949265,51.630861
Dwarsweg,11,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949290,51.630791
Dwarsweg,13,,,5103BE,Dongen,Dongen,Noord-Brabant,VBO,4.949607,51.630759
Procureurweg,2,A,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.948785,51.628883
Procureurweg,2,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.947836,51.626967
Procureurweg,3,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.946504,51.627972
Procureurweg,4,A,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.949258,51.629181
Procureurweg,4,D,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.949164,51.629408
Procureurweg,4,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.948936,51.629227
Procureurweg,5,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.946757,51.628148
Procureurweg,7,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.947039,51.628170
Procureurweg,10,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.949591,51.629635
Procureurweg,11,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.948779,51.629784
Procureurweg,13,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.948989,51.629890
Procureurweg,15,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.949130,51.630002
Procureurweg,16,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.950375,51.630571
Procureurweg,18,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.951402,51.631449
Procureurweg,19,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.949971,51.630623
Procureurweg,20,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.951475,51.631510
Procureurweg,22,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.952275,51.632006
Procureurweg,24,,,5103BG,Dongen,Dongen,Noord-Brabant,VBO,4.952829,51.632390
Min. Goselinglaan,1,,NU01,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.947047,51.627296
Min. Goselinglaan,1,,NU02,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.948108,51.626842
Min. Goselinglaan,1,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949170,51.626393
Min. Goselinglaan,3,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949237,51.626361
Min. Goselinglaan,5,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949315,51.626326
Min. Goselinglaan,7,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949523,51.626262
Min. Goselinglaan,9,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949602,51.626223
Min. Goselinglaan,11,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949755,51.626153
Min. Goselinglaan,13,,,5103BH,Dongen,Dongen,Noord-Brabant,VBO,4.949824,51.626121
Min. Goselinglaan,2,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947115,51.626824
Min. Goselinglaan,4,,01,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947447,51.626408
Min. Goselinglaan,4,,02,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947507,51.626458
Min. Goselinglaan,4,,03,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947568,51.626509
Min. Goselinglaan,4,,04,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947628,51.626559
Min. Goselinglaan,4,,05,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947452,51.626604
Min. Goselinglaan,4,,06,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947370,51.626643
Min. Goselinglaan,4,,07,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947287,51.626681
Min. Goselinglaan,4,,08,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947205,51.626720
Min. Goselinglaan,4,,09,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.946904,51.626661
Min. Goselinglaan,4,,10,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.946964,51.626711
Min. Goselinglaan,4,,11,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947024,51.626762
Min. Goselinglaan,4,,12,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947085,51.626812
Min. Goselinglaan,4,,13,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947418,51.626422
Min. Goselinglaan,4,,14,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947478,51.626472
Min. Goselinglaan,4,,15,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947539,51.626522
Min. Goselinglaan,4,,16,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947599,51.626572
Min. Goselinglaan,4,,17,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947430,51.626586
Min. Goselinglaan,4,,18,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947348,51.626625
Min. Goselinglaan,4,,19,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947266,51.626663
Min. Goselinglaan,4,,20,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947183,51.626702
Min. Goselinglaan,4,,21,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.946932,51.626648
Min. Goselinglaan,4,,22,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.946993,51.626698
