openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,38,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476234,51.827804
Beatrixstraat,40,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476248,51.827867
Beatrixstraat,42,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476305,51.827921
Beatrixstraat,44,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476346,51.828020
Beatrixstraat,46,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476316,51.828083
Beatrixstraat,48,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476344,51.828137
Beatrixstraat,50,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476357,51.828200
Beatrixstraat,52,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476370,51.828254
Beatrixstraat,54,,,3274AA,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476398,51.828308
Bernhardstraat,1,A,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476141,51.826671
Bernhardstraat,1,B,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476127,51.826634
Bernhardstraat,1,C,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476129,51.826581
Bernhardstraat,1,D,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476115,51.826535
Bernhardstraat,1,E,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475804,51.826848
Bernhardstraat,1,F,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475818,51.826866
Bernhardstraat,1,G,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475818,51.826893
Bernhardstraat,1,H,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475817,51.826911
Bernhardstraat,1,I,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475831,51.826938
Bernhardstraat,1,J,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475831,51.826965
Bernhardstraat,1,K,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475844,51.827001
Bernhardstraat,1,L,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475844,51.827028
Bernhardstraat,1,M,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475858,51.827055
Bernhardstraat,1,N,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475872,51.827082
Bernhardstraat,1,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476196,51.826851
Bernhardstraat,2,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476502,51.826781
Bernhardstraat,3,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476223,51.826923
Bernhardstraat,4,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476603,51.826773
Bernhardstraat,5,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476251,51.826968
Bernhardstraat,6,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476691,51.826765
Bernhardstraat,7,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476250,51.827031
Bernhardstraat,8,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476778,51.826756
Bernhardstraat,10,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476850,51.826748
Bernhardstraat,12,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476938,51.826740
Bernhardstraat,14,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477039,51.826731
Bernhardstraat,16,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477141,51.826723
Bernhardstraat,18,,,3274AB,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477242,51.826733
Emmastraat,1,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476449,51.826529
Emmastraat,2,A,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476766,51.825884
Emmastraat,2,B,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476939,51.825967
Emmastraat,2,C,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477260,51.825861
Emmastraat,2,D,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477362,51.825826
Emmastraat,2,E,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476590,51.826018
Emmastraat,2,F,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476517,51.826017
Emmastraat,2,G,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476415,51.826025
Emmastraat,2,H,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477173,51.825852
Emmastraat,2,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477136,51.826283
Emmastraat,3,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476550,51.826521
Emmastraat,4,A,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477365,51.826401
Emmastraat,4,B,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477409,51.826402
Emmastraat,4,C,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477452,51.826393
Emmastraat,4,D,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477496,51.826384
Emmastraat,4,E,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477525,51.826376
Emmastraat,4,F,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477569,51.826376
Emmastraat,4,G,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477598,51.826367
Emmastraat,4,H,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477642,51.826368
Emmastraat,4,I,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477685,51.826359
Emmastraat,4,J,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477714,51.826350
Emmastraat,4,K,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477744,51.826341
Emmastraat,5,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476667,51.826513
Emmastraat,6,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477049,51.826233
Emmastraat,7,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476754,51.826504
Emmastraat,8,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477021,51.826183
Emmastraat,9,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476870,51.826496
Emmastraat,10,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477015,51.826133
Emmastraat,11,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476986,51.826488
Emmastraat,12,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477239,51.826176
Emmastraat,13,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475794,51.826641
Emmastraat,14,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477297,51.826167
Emmastraat,15,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475707,51.826640
Emmastraat,16,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477370,51.826168
Emmastraat,17,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475634,51.826658
Emmastraat,18,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477443,51.826159
Emmastraat,19,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475561,51.826657
Emmastraat,20,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477516,51.826142
Emmastraat,21,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475475,51.826638
Emmastraat,22,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477603,51.826125
Emmastraat,23,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475402,51.826647
Emmastraat,24,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477647,51.826107
Emmastraat,25,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475315,51.826655
Emmastraat,26,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476670,51.826324
Emmastraat,28,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476583,51.826332
Emmastraat,30,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476423,51.826349
Emmastraat,32,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476336,51.826357
Emmastraat,34,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476162,51.826365
Emmastraat,36,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476089,51.826382
Emmastraat,38,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475901,51.826354
Emmastraat,40,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475828,51.826362
Emmastraat,42,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475365,51.826305
Emmastraat,44,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475292,51.826322
Emmastraat,46,,,3274AC,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475205,51.826331
Irenestraat,1,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476660,51.827564
Irenestraat,3,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476717,51.827628
Irenestraat,5,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476730,51.827682
Irenestraat,7,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476700,51.827745
Irenestraat,9,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476756,51.827844
Irenestraat,11,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476784,51.827898
Irenestraat,13,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476797,51.827952
Irenestraat,15,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476810,51.828033
Irenestraat,17,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476823,51.828132
Irenestraat,19,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476851,51.828177
Irenestraat,21,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476864,51.828231
Irenestraat,23,,,3274AD,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476848,51.828294
Irenestraat,10,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477009,51.827540
Irenestraat,12,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477043,51.827600
Irenestraat,14,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477050,51.827639
Irenestraat,16,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477063,51.827702
Irenestraat,18,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477062,51.827756
Irenestraat,20,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477075,51.827819
Irenestraat,22,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477144,51.828009
Irenestraat,24,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477246,51.828000
Irenestraat,26,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477333,51.827992
Irenestraat,28,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477420,51.827984
Irenestraat,30,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477508,51.827975
Irenestraat,32,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477595,51.827967
Irenestraat,34,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477667,51.827959
Irenestraat,36,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477222,51.828237
Irenestraat,38,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477313,51.828280
Irenestraat,40,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477400,51.828271
Irenestraat,42,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477458,51.828254
Irenestraat,44,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477574,51.828255
Irenestraat,46,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477676,51.828246
Irenestraat,48,,,3274AE,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477763,51.828238
Julianastraat,1,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474772,51.826948
Julianastraat,2,A,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474858,51.826301
Julianastraat,2,B,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474886,51.826346
Julianastraat,2,C,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474914,51.826391
Julianastraat,2,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474844,51.826256
Julianastraat,4,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475114,51.826546
Julianastraat,6,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475010,51.826644
Julianastraat,8,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475010,51.826680
Julianastraat,9,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474943,51.827839
Julianastraat,10,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475023,51.826734
Julianastraat,11,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474998,51.827956
Julianastraat,12,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475093,51.826851
Julianastraat,13,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475011,51.828028
Julianastraat,15,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474893,51.828187
Julianastraat,16,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475104,51.827040
Julianastraat,17,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475137,51.828281
Julianastraat,18,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475251,51.826940
Julianastraat,19,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474711,51.828511
Julianastraat,20,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475376,51.827923
Julianastraat,21,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475161,51.828533
Julianastraat,36,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475632,51.828186
Julianastraat,40,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475440,51.828346
Julianastraat,42,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475510,51.828461
Julianastraat,44,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475479,51.828562
Julianastraat,46,,,3274AG,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475576,51.828805
Margrietstraat,4,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477477,51.826618
Margrietstraat,6,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477632,51.826817
Margrietstraat,7,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477445,51.827499
Margrietstraat,9,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477473,51.827553
Margrietstraat,10,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477911,51.827412
Margrietstraat,11,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477486,51.827607
Margrietstraat,12,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477922,51.827565
Margrietstraat,13,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477514,51.827661
Margrietstraat,14,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477962,51.827718
Margrietstraat,15,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477527,51.827715
Margrietstraat,16,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478018,51.827845
Margrietstraat,17,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477526,51.827778
Margrietstraat,18,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478058,51.827998
Margrietstraat,20,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478055,51.828142
Margrietstraat,22,,,3274AH,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478083,51.828214
Marijkestraat,1,A,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476484,51.828750
Marijkestraat,1,B,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476622,51.828737
Marijkestraat,1,C,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476753,51.828716
Marijkestraat,1,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476985,51.828718
Marijkestraat,2,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476554,51.828516
Marijkestraat,3,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477072,51.828709
Marijkestraat,4,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476640,51.828526
Marijkestraat,5,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477203,51.828701
Marijkestraat,6,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476742,51.828518
Marijkestraat,7,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477305,51.828684
Marijkestraat,8,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476830,51.828492
Marijkestraat,9,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477406,51.828676
Marijkestraat,10,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478138,51.828367
Marijkestraat,11,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477567,51.828641
Marijkestraat,12,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478356,51.828324
Marijkestraat,13,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477654,51.828633
Marijkestraat,15,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477756,51.828625
Marijkestraat,17,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477843,51.828616
Marijkestraat,19,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477945,51.828599
Marijkestraat,21,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478032,51.828591
Marijkestraat,23,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478134,51.828583
Marijkestraat,25,A,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478465,51.828693
Marijkestraat,25,B,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478437,51.828639
Marijkestraat,25,,,3274AJ,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.478221,51.828583
Oranjestraat,1,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473453,51.827593
Oranjestraat,2,A,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473639,51.827357
Oranjestraat,2,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474343,51.827349
Oranjestraat,3,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474583,51.827701
Oranjestraat,4,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474575,51.827350
Oranjestraat,5,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475268,51.827509
Oranjestraat,6,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474633,51.827342
Oranjestraat,7,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475355,51.827509
Oranjestraat,8,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474714,51.827307
Oranjestraat,9,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475472,51.827492
Oranjestraat,10,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474793,51.827325
Oranjestraat,11,A,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475806,51.827459
Oranjestraat,11,B,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475675,51.827476
Oranjestraat,11,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475574,51.827484
Oranjestraat,12,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.474852,51.827290
Oranjestraat,13,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476315,51.827409
Oranjestraat,14,A,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475352,51.827188
Oranjestraat,14,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475216,51.827239
Oranjestraat,15,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476417,51.827383
Oranjestraat,16,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475637,51.827224
Oranjestraat,17,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476504,51.827374
Oranjestraat,18,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475710,51.827215
Oranjestraat,19,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476620,51.827375
Oranjestraat,20,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475927,51.827235
Oranjestraat,21,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476969,51.827360
Oranjestraat,22,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476028,51.827236
Oranjestraat,23,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477056,51.827343
Oranjestraat,24,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476115,51.827228
Oranjestraat,25,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477158,51.827335
Oranjestraat,26,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476203,51.827219
Oranjestraat,27,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477245,51.827326
Oranjestraat,28,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.476305,51.827202
Oranjestraat,29,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477332,51.827318
Oranjestraat,30,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477828,51.826973
Oranjestraat,31,,,3274AK,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.477434,51.827319
Willem de Zwijgerstraat,2,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475293,51.827725
Willem de Zwijgerstraat,4,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475409,51.827708
Willem de Zwijgerstraat,6,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475526,51.827690
Willem de Zwijgerstraat,8,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475628,51.827682
Willem de Zwijgerstraat,10,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475729,51.827674
Willem de Zwijgerstraat,12,,,3274AL,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.475831,51.827675
Wilhelminaplein,1,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473936,51.826689
Wilhelminaplein,2,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473834,51.826707
Wilhelminaplein,3,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473718,51.826715
Wilhelminaplein,4,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473616,51.826741
Wilhelminaplein,5,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473514,51.826758
Wilhelminaplein,6,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473337,51.826873
Wilhelminaplein,7,,,3274AM,Heinenoord,Binnenmaas,Zuid-Holland,VBO,4.473480,51.826991
