openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Middenraai,5,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.630750,52.787278
Verlengde Middenraai,7,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.628759,52.785546
Verlengde Middenraai,9,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.628150,52.784959
Verlengde Middenraai,13,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.627186,52.783918
Verlengde Middenraai,15,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.625043,52.782026
Verlengde Middenraai,17,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.623206,52.780490
Verlengde Middenraai,21,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.620367,52.777751
Verlengde Middenraai,23,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.616593,52.774078
Verlengde Middenraai,25,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.616115,52.773957
Verlengde Middenraai,27,T,1,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.614376,52.771550
Verlengde Middenraai,27,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.611619,52.769501
Verlengde Middenraai,33,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609487,52.767429
Verlengde Middenraai,35,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609447,52.767070
Verlengde Middenraai,37,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609355,52.766972
Verlengde Middenraai,39,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609220,52.766892
Verlengde Middenraai,41,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608938,52.766895
Verlengde Middenraai,43,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608640,52.766844
Verlengde Middenraai,45,A,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608577,52.766630
Verlengde Middenraai,45,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608721,52.766547
Verlengde Middenraai,49,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608415,52.766190
Verlengde Middenraai,51,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608308,52.766084
Verlengde Middenraai,53,A,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608001,52.765700
Verlengde Middenraai,53,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608111,52.765915
Verlengde Middenraai,55,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607712,52.765416
Verlengde Middenraai,63,,,7938PA,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607088,52.764829
Verlengde Middenraai,65,A,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606696,52.764608
Verlengde Middenraai,65,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606848,52.764732
Verlengde Middenraai,67,A,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606213,52.764290
Verlengde Middenraai,67,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606481,52.764332
Verlengde Middenraai,71,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606088,52.764030
Verlengde Middenraai,73,A,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605799,52.763764
Verlengde Middenraai,73,B,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605691,52.763630
Verlengde Middenraai,73,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605950,52.763888
Verlengde Middenraai,75,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605523,52.763434
Verlengde Middenraai,85,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604963,52.763026
Verlengde Middenraai,87,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604988,52.762864
Verlengde Middenraai,89,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604867,52.762766
Verlengde Middenraai,91,,,7938PB,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604701,52.762660
Verlengde Middenraai,93,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604505,52.762545
Verlengde Middenraai,95,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604487,52.762420
Verlengde Middenraai,97,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603971,52.762488
Verlengde Middenraai,99,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604289,52.762224
Verlengde Middenraai,101,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603976,52.762155
Verlengde Middenraai,103,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603930,52.762102
Verlengde Middenraai,105,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602850,52.761079
Verlengde Middenraai,107,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602299,52.760804
Verlengde Middenraai,109,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602465,52.760571
Verlengde Middenraai,115,T,1,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601780,52.760459
Verlengde Middenraai,115,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602250,52.760315
Verlengde Middenraai,117,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601478,52.759691
Verlengde Middenraai,125,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.600465,52.758965
Verlengde Middenraai,131,,,7938PC,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.599879,52.758647
Verlengde Middenraai,16,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.625864,52.781199
Verlengde Middenraai,18,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.622862,52.778301
Verlengde Middenraai,20,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.622541,52.777953
Verlengde Middenraai,24,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.617217,52.773092
Verlengde Middenraai,24,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.617192,52.773107
Verlengde Middenraai,28,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.613197,52.769215
Verlengde Middenraai,30,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.612592,52.768799
Verlengde Middenraai,34,,,7938PD,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.611780,52.767828
Verlengde Middenraai,38,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609577,52.765882
Verlengde Middenraai,42,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609263,52.765795
Verlengde Middenraai,44,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609217,52.765751
Verlengde Middenraai,46,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609157,52.765706
Verlengde Middenraai,48,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609096,52.765653
Verlengde Middenraai,50,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608989,52.765510
Verlengde Middenraai,52,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608805,52.765306
Verlengde Middenraai,60,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608181,52.764814
Verlengde Middenraai,64,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607171,52.763570
Verlengde Middenraai,66,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606329,52.763102
Verlengde Middenraai,68,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606007,52.762737
Verlengde Middenraai,70,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606177,52.761908
Verlengde Middenraai,80,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604400,52.761423
Verlengde Middenraai,84,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604123,52.761048
Verlengde Middenraai,88,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606469,52.759622
Verlengde Middenraai,98,,,7938PE,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601660,52.758773
Koekoeksdijk,1,,,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.610264,52.765551
Koekoeksdijk,2,,,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.609678,52.766312
Koekoeksdijk,3,,,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.611232,52.765725
Koekoeksdijk,4,Z,1,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.612106,52.765228
Koekoeksdijk,4,,,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.610737,52.765793
Koekoeksdijk,6,,,7938PG,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.611550,52.766095
Kievitstraat,2,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607539,52.766658
Kievitstraat,8,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607268,52.766526
