openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amerweg,1,,,3336LA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617047,51.811505
Amerweg,4,,,3336LA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617258,51.811218
Amerweg,10,,,3336LA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616485,51.810571
Dubbelweg,1,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609525,51.811424
Dubbelweg,3,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609343,51.811501
Dubbelweg,5,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609173,51.811547
Dubbelweg,7,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609229,51.811598
Dubbelweg,9,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609282,51.811646
Dubbelweg,11,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609319,51.811677
Dubbelweg,13,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609361,51.811719
Dubbelweg,15,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609109,51.811821
Dubbelweg,17,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609069,51.811788
Dubbelweg,19,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609021,51.811744
Dubbelweg,21,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.608979,51.811690
Dubbelweg,23,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.608929,51.811648
Dubbelweg,30,,,3336LB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.609127,51.811260
Kreekweg,8,,,3336LC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.624315,51.809593
Kreekweg,10,A,,3336LC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.622926,51.810074
Kreekweg,10,,,3336LC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.623321,51.810102
Kreekweg,14,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.622693,51.810420
Lindtsedijk,75,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.624464,51.810488
Lindtsedijk,79,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.624350,51.810545
Lindtsedijk,81,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.624269,51.810575
Lindtsedijk,215,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.592223,51.808600
Lindtsedijk,217,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.591604,51.808819
Lindtsedijk,219,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.591343,51.809038
Lindtsedijk,221,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.591299,51.809071
Lindtsedijk,223,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.591192,51.809107
Lindtsedijk,225,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.591372,51.809446
Lindtsedijk,227,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.590752,51.809505
Lindtsedijk,229,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.590548,51.809708
Lindtsedijk,235,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.590230,51.810160
Lindtsedijk,237,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.589842,51.810965
Lindtsedijk,239,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.589728,51.811132
Lindtsedijk,241,,,3336LD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.589876,51.811683
