openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalbandijk,2,a,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377312,51.830498
Waalbandijk,2,c,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377500,51.830165
Waalbandijk,2,d,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377789,51.829386
Waalbandijk,2,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377711,51.835471
Waalbandijk,4,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.376708,51.829232
Waalbandijk,6,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377640,51.829075
Waalbandijk,8,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377527,51.826562
Waalbandijk,10,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377596,51.826349
Waalbandijk,12,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377570,51.826250
Waalbandijk,14,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.377567,51.826061
Waalbandijk,16,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.376929,51.825926
Waalbandijk,20,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.375592,51.824793
Waalbandijk,24,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.374197,51.823526
Waalbandijk,26,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.373946,51.823292
Waalbandijk,28,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.373403,51.823201
Waalbandijk,30,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.373319,51.822773
Waalbandijk,32,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.372471,51.822189
Waalbandijk,34,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.372067,51.822291
Waalbandijk,36,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.372390,51.821990
Waalbandijk,40,,,4064CB,Varik,Neerijnen,Gelderland,VBO,5.371859,51.821455
Waalbandijk,44,,,4064CC,Varik,Neerijnen,Gelderland,VBO,5.370938,51.820717
Waalbandijk,46,,,4064CC,Varik,Neerijnen,Gelderland,VBO,5.370789,51.820610
Waalbandijk,48,,,4064CC,Varik,Neerijnen,Gelderland,VBO,5.370251,51.819931
Waalbandijk,58,,,4064CC,Varik,Neerijnen,Gelderland,VBO,5.368160,51.816297
Benedenweg,1,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.377183,51.831598
Benedenweg,3,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.377104,51.832034
Benedenweg,5,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.376978,51.832602
Benedenweg,7,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.377512,51.833508
Benedenweg,9,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.377526,51.833559
Benedenweg,13,,,4064CG,Varik,Neerijnen,Gelderland,VBO,5.377513,51.834895
Weiweg,1,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.333851,51.832958
Weiweg,2,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.337666,51.832159
Weiweg,2,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.338147,51.832097
Weiweg,3,,T1,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.337322,51.832949
Weiweg,3,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.337605,51.832689
Weiweg,4,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.338675,51.832074
Weiweg,4,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.338838,51.832037
Weiweg,6,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.354390,51.831026
Weiweg,6,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.347244,51.831115
Weiweg,7,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.341836,51.832082
