openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Napoleonsweg,55,,,6086AC,Neer,Leudal,Limburg,VBO,5.985773,51.262139
Napoleonsweg,57,,,6086AC,Neer,Leudal,Limburg,VBO,5.985499,51.262010
Napoleonsweg,59,,,6086AC,Neer,Leudal,Limburg,VBO,5.985258,51.261655
Napoleonsweg,61,,,6086AC,Neer,Leudal,Limburg,VBO,5.985163,51.261579
Napoleonsweg,63,,,6086AC,Neer,Leudal,Limburg,VBO,5.985094,51.261492
Napoleonsweg,65,,,6086AC,Neer,Leudal,Limburg,VBO,5.985055,51.261442
Napoleonsweg,67,,,6086AC,Neer,Leudal,Limburg,VBO,5.985014,51.261393
Napoleonsweg,69,,,6086AC,Neer,Leudal,Limburg,VBO,5.984929,51.261222
Napoleonsweg,71,,,6086AC,Neer,Leudal,Limburg,VBO,5.984231,51.260359
Napoleonsweg,73,,,6086AC,Neer,Leudal,Limburg,VBO,5.983888,51.259997
Napoleonsweg,75,,,6086AC,Neer,Leudal,Limburg,VBO,5.984059,51.259769
Napoleonsweg,81,,,6086AD,Neer,Leudal,Limburg,VBO,5.983646,51.259628
Napoleonsweg,83,,,6086AD,Neer,Leudal,Limburg,VBO,5.983541,51.259500
Napoleonsweg,85,,,6086AD,Neer,Leudal,Limburg,VBO,5.983246,51.259207
Napoleonsweg,87,,,6086AD,Neer,Leudal,Limburg,VBO,5.983082,51.259008
Napoleonsweg,89,,,6086AD,Neer,Leudal,Limburg,VBO,5.982955,51.258855
Napoleonsweg,91,,,6086AD,Neer,Leudal,Limburg,VBO,5.982820,51.258691
Napoleonsweg,93,,,6086AD,Neer,Leudal,Limburg,VBO,5.982735,51.258436
Napoleonsweg,95,,,6086AD,Neer,Leudal,Limburg,VBO,5.982344,51.258118
Napoleonsweg,99,,,6086AD,Neer,Leudal,Limburg,VBO,5.981272,51.256729
Napoleonsweg,101,,,6086AD,Neer,Leudal,Limburg,VBO,5.977189,51.251814
Napoleonsweg,103,,,6086AD,Neer,Leudal,Limburg,VBO,5.976564,51.250920
Napoleonsweg,2,,,6086AE,Neer,Leudal,Limburg,VBO,6.009001,51.275826
Napoleonsweg,4,,,6086AE,Neer,Leudal,Limburg,VBO,6.008631,51.275538
Napoleonsweg,6,,,6086AE,Neer,Leudal,Limburg,VBO,6.007923,51.275261
Napoleonsweg,8,,,6086AE,Neer,Leudal,Limburg,VBO,6.006968,51.274671
Napoleonsweg,10,,,6086AE,Neer,Leudal,Limburg,VBO,6.005521,51.273939
Napoleonsweg,12,,,6086AE,Neer,Leudal,Limburg,VBO,6.000889,51.271496
Napoleonsweg,14,a,,6086AE,Neer,Leudal,Limburg,VBO,5.994739,51.268617
Napoleonsweg,14,,,6086AE,Neer,Leudal,Limburg,VBO,5.994788,51.268334
Napoleonsweg,16,,,6086AE,Neer,Leudal,Limburg,VBO,5.993661,51.267693
Napoleonsweg,18,,,6086AE,Neer,Leudal,Limburg,VBO,5.992938,51.267337
Napoleonsweg,20,a,,6086AG,Neer,Leudal,Limburg,VBO,5.992043,51.267265
Napoleonsweg,20,,,6086AG,Neer,Leudal,Limburg,VBO,5.991891,51.266788
Napoleonsweg,22,,,6086AG,Neer,Leudal,Limburg,VBO,5.990357,51.266167
Napoleonsweg,24,,,6086AG,Neer,Leudal,Limburg,VBO,5.990074,51.265853
Napoleonsweg,26,,,6086AG,Neer,Leudal,Limburg,VBO,5.989802,51.265705
Napoleonsweg,28,,,6086AG,Neer,Leudal,Limburg,VBO,5.989527,51.265604
Napoleonsweg,30,,,6086AG,Neer,Leudal,Limburg,VBO,5.989289,51.265425
Napoleonsweg,32,,,6086AG,Neer,Leudal,Limburg,VBO,5.989126,51.265339
Napoleonsweg,34,,,6086AG,Neer,Leudal,Limburg,VBO,5.988639,51.265080
Napoleonsweg,36,,,6086AG,Neer,Leudal,Limburg,VBO,5.988545,51.265034
Napoleonsweg,38,,,6086AG,Neer,Leudal,Limburg,VBO,5.988340,51.264927
Napoleonsweg,40,,,6086AG,Neer,Leudal,Limburg,VBO,5.988249,51.264889
Napoleonsweg,42,,,6086AG,Neer,Leudal,Limburg,VBO,5.987693,51.265211
Napoleonsweg,44,,,6086AG,Neer,Leudal,Limburg,VBO,5.988066,51.264789
Napoleonsweg,46,,,6086AG,Neer,Leudal,Limburg,VBO,5.987828,51.264778
Napoleonsweg,48,a,,6086AH,Neer,Leudal,Limburg,VBO,5.987453,51.264589
Napoleonsweg,48,,,6086AH,Neer,Leudal,Limburg,VBO,5.987633,51.264679
Napoleonsweg,50,,,6086AH,Neer,Leudal,Limburg,VBO,5.986423,51.263843
Napoleonsweg,52,,,6086AH,Neer,Leudal,Limburg,VBO,5.986312,51.263716
Napoleonsweg,54,,,6086AH,Neer,Leudal,Limburg,VBO,5.986195,51.263377
Napoleonsweg,56,,,6086AH,Neer,Leudal,Limburg,VBO,5.986158,51.263331
Napoleonsweg,58,,,6086AH,Neer,Leudal,Limburg,VBO,5.986121,51.263285
Napoleonsweg,60,,,6086AH,Neer,Leudal,Limburg,VBO,5.985851,51.263149
Napoleonsweg,62,,,6086AH,Neer,Leudal,Limburg,VBO,5.985798,51.263089
Napoleonsweg,64,,,6086AH,Neer,Leudal,Limburg,VBO,5.985676,51.262936
Napoleonsweg,66,,,6086AH,Neer,Leudal,Limburg,VBO,5.985642,51.262747
Napoleonsweg,68,,,6086AH,Neer,Leudal,Limburg,VBO,5.984861,51.262816
Napoleonsweg,72,a,,6086AH,Neer,Leudal,Limburg,VBO,5.985156,51.262347
Napoleonsweg,72,,,6086AH,Neer,Leudal,Limburg,VBO,5.985414,51.262414
Napoleonsweg,74,a,,6086AH,Neer,Leudal,Limburg,VBO,5.984869,51.262167
Napoleonsweg,74,,,6086AH,Neer,Leudal,Limburg,VBO,5.985084,51.262154
Napoleonsweg,76,,,6086AH,Neer,Leudal,Limburg,VBO,5.984952,51.261922
Napoleonsweg,78,,,6086AH,Neer,Leudal,Limburg,VBO,5.984940,51.261857
Napoleonsweg,80,,,6086AH,Neer,Leudal,Limburg,VBO,5.984848,51.261744
Napoleonsweg,82,,,6086AH,Neer,Leudal,Limburg,VBO,5.984714,51.261580
Napoleonsweg,84,a,,6086AH,Neer,Leudal,Limburg,VBO,5.984217,51.261471
Napoleonsweg,84,,,6086AH,Neer,Leudal,Limburg,VBO,5.984488,51.261482
Napoleonsweg,86,,,6086AH,Neer,Leudal,Limburg,VBO,5.983873,51.260752
Napoleonsweg,88,a,,6086AH,Neer,Leudal,Limburg,VBO,5.983621,51.260440
Napoleonsweg,88,,,6086AH,Neer,Leudal,Limburg,VBO,5.983739,51.260586
Napoleonsweg,90,,,6086AH,Neer,Leudal,Limburg,VBO,5.983506,51.260134
Napoleonsweg,92,,,6086AH,Neer,Leudal,Limburg,VBO,5.983372,51.259974
Napoleonsweg,94,,,6086AH,Neer,Leudal,Limburg,VBO,5.983319,51.259911
Napoleonsweg,96,,,6086AJ,Neer,Leudal,Limburg,VBO,5.983173,51.259821
Napoleonsweg,98,,,6086AJ,Neer,Leudal,Limburg,VBO,5.983065,51.259689
Napoleonsweg,100,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982962,51.259560
Napoleonsweg,102,a,,6086AJ,Neer,Leudal,Limburg,VBO,5.982904,51.259432
Napoleonsweg,102,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982882,51.259366
Napoleonsweg,104,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982713,51.259259
Napoleonsweg,106,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982707,51.259120
Napoleonsweg,108,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982671,51.259029
Napoleonsweg,110,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982511,51.258857
Napoleonsweg,112,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982476,51.258813
Napoleonsweg,114,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982409,51.258732
Napoleonsweg,116,,,6086AJ,Neer,Leudal,Limburg,VBO,5.982191,51.258480
Napoleonsweg,118,,,6086AJ,Neer,Leudal,Limburg,VBO,5.981875,51.258278
Napoleonsweg,122,,,6086AJ,Neer,Leudal,Limburg,VBO,5.981432,51.257609
Napoleonsweg,124,,,6086AJ,Neer,Leudal,Limburg,VBO,5.981349,51.257431
Napoleonsweg,126,,,6086AJ,Neer,Leudal,Limburg,VBO,5.981299,51.257505
Napoleonsweg,128,a,,6086AJ,Neer,Leudal,Limburg,VBO,5.981260,51.257400
Napoleonsweg,128,b,,6086AJ,Neer,Leudal,Limburg,VBO,5.981231,51.257364
Napoleonsweg,128,c,,6086AJ,Neer,Leudal,Limburg,VBO,5.981202,51.257329
Napoleonsweg,128,d,,6086AJ,Neer,Leudal,Limburg,VBO,5.981187,51.257302
Napoleonsweg,128,e,,6086AJ,Neer,Leudal,Limburg,VBO,5.981158,51.257275
Napoleonsweg,128,f,,6086AJ,Neer,Leudal,Limburg,VBO,5.981086,51.257248
Napoleonsweg,128,g,,6086AJ,Neer,Leudal,Limburg,VBO,5.981029,51.257222
Napoleonsweg,128,h,,6086AJ,Neer,Leudal,Limburg,VBO,5.980971,51.257195
Napoleonsweg,128,j,,6086AJ,Neer,Leudal,Limburg,VBO,5.980914,51.257213
Napoleonsweg,128,k,,6086AJ,Neer,Leudal,Limburg,VBO,5.980972,51.257249
Napoleonsweg,128,l,,6086AJ,Neer,Leudal,Limburg,VBO,5.981029,51.257267
Napoleonsweg,128,m,,6086AJ,Neer,Leudal,Limburg,VBO,5.981087,51.257302
Napoleonsweg,128,x,,6086AJ,Neer,Leudal,Limburg,VBO,5.980914,51.257177
Napoleonsweg,130,,,6086AJ,Neer,Leudal,Limburg,VBO,5.980320,51.256440
Kloosterpad,1,,,6086AK,Neer,Leudal,Limburg,VBO,5.984283,51.259682
Kloosterpad,2,,,6086AK,Neer,Leudal,Limburg,VBO,5.984241,51.259659
Kloosterpad,3,,,6086AK,Neer,Leudal,Limburg,VBO,5.984351,51.259641
Kloosterpad,4,,,6086AK,Neer,Leudal,Limburg,VBO,5.984312,51.259623
Kloosterpad,5,,,6086AK,Neer,Leudal,Limburg,VBO,5.984400,51.259603
Kloosterpad,6,,,6086AK,Neer,Leudal,Limburg,VBO,5.984354,51.259578
Kloosterpad,7,,,6086AK,Neer,Leudal,Limburg,VBO,5.984471,51.259545
Kloosterpad,8,,,6086AK,Neer,Leudal,Limburg,VBO,5.984425,51.259523
Kloosterpad,9,,,6086AK,Neer,Leudal,Limburg,VBO,5.984521,51.259512
Kloosterpad,10,,,6086AK,Neer,Leudal,Limburg,VBO,5.984468,51.259487
Kloosterpad,11,,,6086AK,Neer,Leudal,Limburg,VBO,5.984559,51.259489
Kloosterpad,12,,,6086AK,Neer,Leudal,Limburg,VBO,5.984510,51.259460
Kloosterpad,13,,,6086AK,Neer,Leudal,Limburg,VBO,5.984217,51.259358
Kloosterpad,14,,,6086AK,Neer,Leudal,Limburg,VBO,5.985436,51.259995
Kloosterpad,16,,,6086AK,Neer,Leudal,Limburg,VBO,5.984817,51.259801
Kloosterpad,18,,,6086AK,Neer,Leudal,Limburg,VBO,5.984603,51.259895
Schoolhofje,1,,,6086AL,Neer,Leudal,Limburg,VBO,5.988223,51.261160
Schoolhofje,2,,,6086AL,Neer,Leudal,Limburg,VBO,5.988243,51.261137
Schoolhofje,3,,,6086AL,Neer,Leudal,Limburg,VBO,5.988258,51.261110
Schoolhofje,4,,,6086AL,Neer,Leudal,Limburg,VBO,5.988268,51.261087
Schoolhofje,5,,,6086AL,Neer,Leudal,Limburg,VBO,5.988278,51.261068
Schoolhofje,6,,,6086AL,Neer,Leudal,Limburg,VBO,5.988278,51.261052
Schoolhofje,7,,,6086AL,Neer,Leudal,Limburg,VBO,5.988287,51.261036
Dijk,2,,,6086AM,Neer,Leudal,Limburg,VBO,6.006380,51.273249
Kanaaldijk,1,,,6086AN,Neer,Leudal,Limburg,VBO,6.008567,51.275846
Kanaaldijk,3,,,6086AN,Neer,Leudal,Limburg,VBO,6.007623,51.276778
Kruisstraat,1,,,6086AR,Neer,Leudal,Limburg,VBO,5.979861,51.256542
Kruisstraat,2,a,,6086AR,Neer,Leudal,Limburg,VBO,5.980438,51.256992
Kruisstraat,2,,,6086AR,Neer,Leudal,Limburg,VBO,5.980673,51.257081
Kruisstraat,3,,,6086AR,Neer,Leudal,Limburg,VBO,5.977894,51.255637
Kruisstraat,4,,,6086AR,Neer,Leudal,Limburg,VBO,5.980326,51.256950
Kruisstraat,5,,,6086AR,Neer,Leudal,Limburg,VBO,5.977741,51.255338
Kruisstraat,6,,,6086AR,Neer,Leudal,Limburg,VBO,5.980026,51.256820
Kruisstraat,7,,,6086AR,Neer,Leudal,Limburg,VBO,5.977318,51.255945
Kruisstraat,8,,,6086AR,Neer,Leudal,Limburg,VBO,5.979641,51.256697
Kruisstraat,10,,,6086AR,Neer,Leudal,Limburg,VBO,5.979340,51.256555
Kruisstraat,11,,,6086AR,Neer,Leudal,Limburg,VBO,5.976752,51.256812
Kruisstraat,12,a,,6086AR,Neer,Leudal,Limburg,VBO,5.978929,51.256460
Kruisstraat,12,,,6086AR,Neer,Leudal,Limburg,VBO,5.979263,51.256525
Kruisstraat,13,,,6086AR,Neer,Leudal,Limburg,VBO,5.976586,51.257086
Kruisstraat,14,,,6086AR,Neer,Leudal,Limburg,VBO,5.978064,51.255845
Kruisstraat,15,,,6086AR,Neer,Leudal,Limburg,VBO,5.976429,51.257266
Kruisstraat,16,,,6086AR,Neer,Leudal,Limburg,VBO,5.977609,51.255947
Kruisstraat,18,,,6086AR,Neer,Leudal,Limburg,VBO,5.977347,51.256321
Kruisstraat,20,,,6086AR,Neer,Leudal,Limburg,VBO,5.977250,51.256475
Kruisstraat,22,,,6086AR,Neer,Leudal,Limburg,VBO,5.976899,51.257573
Kinkhoven,1,a,,6086AS,Neer,Leudal,Limburg,VBO,5.977450,51.254695
Kinkhoven,1,,,6086AS,Neer,Leudal,Limburg,VBO,5.976708,51.254856
Kinkhoven,2,,,6086AS,Neer,Leudal,Limburg,VBO,5.976463,51.255235
Kinkhoven,3,,,6086AS,Neer,Leudal,Limburg,VBO,5.974976,51.253860
Kinkhoven,4,,,6086AS,Neer,Leudal,Limburg,VBO,5.975602,51.254442
Kinkhoven,5,,,6086AS,Neer,Leudal,Limburg,VBO,5.974807,51.253760
Kinkhoven,6,a,,6086AS,Neer,Leudal,Limburg,VBO,5.975154,51.254213
Kinkhoven,6,,,6086AS,Neer,Leudal,Limburg,VBO,5.975429,51.254334
Kinkhoven,7,,,6086AS,Neer,Leudal,Limburg,VBO,5.974703,51.253692
Kinkhoven,8,,,6086AS,Neer,Leudal,Limburg,VBO,5.975018,51.254043
Kinkhoven,9,,,6086AS,Neer,Leudal,Limburg,VBO,5.974566,51.253600
Kinkhoven,10,,,6086AS,Neer,Leudal,Limburg,VBO,5.974915,51.253980
Kinkhoven,11,a,,6086AS,Neer,Leudal,Limburg,VBO,5.974569,51.253120
Kinkhoven,11,,,6086AS,Neer,Leudal,Limburg,VBO,5.974371,51.253408
Kinkhoven,12,,,6086AS,Neer,Leudal,Limburg,VBO,5.974657,51.253819
Kinkhoven,14,,,6086AS,Neer,Leudal,Limburg,VBO,5.974579,51.253769
Kinkhoven,16,,,6086AS,Neer,Leudal,Limburg,VBO,5.974262,51.253497
Kinkhoven,18,,,6086AS,Neer,Leudal,Limburg,VBO,5.973833,51.253742
Kinkhoven,20,,,6086AS,Neer,Leudal,Limburg,VBO,5.970860,51.255533
Leudalweg,1,a,,6086AT,Neer,Leudal,Limburg,VBO,5.981473,51.257865
Leudalweg,1,,,6086AT,Neer,Leudal,Limburg,VBO,5.981631,51.257843
Leudalweg,2,,,6086AT,Neer,Leudal,Limburg,VBO,5.980953,51.258115
Leudalweg,3,,,6086AT,Neer,Leudal,Limburg,VBO,5.981158,51.257881
Leudalweg,4,,,6086AT,Neer,Leudal,Limburg,VBO,5.979733,51.258150
Leudalweg,5,,,6086AT,Neer,Leudal,Limburg,VBO,5.980648,51.257562
Leudalweg,6,,,6086AT,Neer,Leudal,Limburg,VBO,5.978421,51.258202
Leudalweg,7,,,6086AT,Neer,Leudal,Limburg,VBO,5.979684,51.257899
Leudalweg,8,,,6086AT,Neer,Leudal,Limburg,VBO,5.978169,51.258282
Leudalweg,9,,,6086AT,Neer,Leudal,Limburg,VBO,5.977308,51.257847
Leudalweg,10,,,6086AT,Neer,Leudal,Limburg,VBO,5.976556,51.258089
Leudalweg,11,,,6086AT,Neer,Leudal,Limburg,VBO,5.975450,51.257446
Leudalweg,12,,,6086AT,Neer,Leudal,Limburg,VBO,5.976281,51.258443
Leudalweg,13,,,6086AT,Neer,Leudal,Limburg,VBO,5.975126,51.257321
Leudalweg,14,,,6086AT,Neer,Leudal,Limburg,VBO,5.975634,51.258125
Leudalweg,15,,,6086AT,Neer,Leudal,Limburg,VBO,5.974688,51.256963
Leudalweg,16,,,6086AT,Neer,Leudal,Limburg,VBO,5.975283,51.257824
Leudalweg,17,,,6086AT,Neer,Leudal,Limburg,VBO,5.974139,51.256874
Leudalweg,18,,,6086AT,Neer,Leudal,Limburg,VBO,5.971277,51.256155
Leudalweg,20,,,6086AT,Neer,Leudal,Limburg,VBO,5.971182,51.256119
Leudalweg,22,,,6086AT,Neer,Leudal,Limburg,VBO,5.968992,51.255724
Dries,1,,,6086AV,Neer,Leudal,Limburg,VBO,5.977648,51.258222
Dries,3,,,6086AV,Neer,Leudal,Limburg,VBO,5.977566,51.258301
Dries,5,,,6086AV,Neer,Leudal,Limburg,VBO,5.977437,51.258445
Dries,7,,,6086AV,Neer,Leudal,Limburg,VBO,5.977334,51.258572
Dries,9,,,6086AV,Neer,Leudal,Limburg,VBO,5.975616,51.260836
Dries,11,,,6086AV,Neer,Leudal,Limburg,VBO,5.975487,51.260999
Dries,13,a,,6086AV,Neer,Leudal,Limburg,VBO,5.975199,51.261368
Dries,13,b,,6086AV,Neer,Leudal,Limburg,VBO,5.975228,51.261304
Dries,13,,,6086AV,Neer,Leudal,Limburg,VBO,5.975264,51.261225
Dries,15,,,6086AV,Neer,Leudal,Limburg,VBO,5.975162,51.261637
Dries,17,,,6086AV,Neer,Leudal,Limburg,VBO,5.975190,51.261788
Dries,19,,,6086AV,Neer,Leudal,Limburg,VBO,5.975253,51.262254
Dries,21,,,6086AV,Neer,Leudal,Limburg,VBO,5.975215,51.263003
Dries,23,,,6086AV,Neer,Leudal,Limburg,VBO,5.974874,51.263304
Dries,25,,,6086AV,Neer,Leudal,Limburg,VBO,5.975172,51.263630
Dries,27,a,,6086AV,Neer,Leudal,Limburg,VBO,5.974322,51.263893
Dries,27,,,6086AV,Neer,Leudal,Limburg,VBO,5.975114,51.264260
Dries,29,a,,6086AV,Neer,Leudal,Limburg,VBO,5.975046,51.264481
Dries,29,,,6086AV,Neer,Leudal,Limburg,VBO,5.975073,51.264394
Dries,31,,,6086AV,Neer,Leudal,Limburg,VBO,5.975035,51.264698
Dries,33,,,6086AV,Neer,Leudal,Limburg,VBO,5.974868,51.265188
Dries,35,a,,6086AV,Neer,Leudal,Limburg,VBO,5.974563,51.265812
Dries,35,,,6086AV,Neer,Leudal,Limburg,VBO,5.974934,51.265639
Dries,37,,,6086AV,Neer,Leudal,Limburg,VBO,5.974832,51.266773
Dries,39,,,6086AV,Neer,Leudal,Limburg,VBO,5.973772,51.267915
Dries,41,,,6086AV,Neer,Leudal,Limburg,VBO,5.973101,51.268218
Dries,2,a,,6086AW,Neer,Leudal,Limburg,VBO,5.978020,51.258385
Dries,2,,,6086AW,Neer,Leudal,Limburg,VBO,5.977943,51.258439
Dries,4,,,6086AW,Neer,Leudal,Limburg,VBO,5.977840,51.258540
Dries,6,,,6086AW,Neer,Leudal,Limburg,VBO,5.977800,51.258579
Dries,8,,,6086AW,Neer,Leudal,Limburg,VBO,5.977704,51.258673
Dries,10,,,6086AW,Neer,Leudal,Limburg,VBO,5.977650,51.258725
Dries,12,a,,6086AW,Neer,Leudal,Limburg,VBO,5.977276,51.259233
Dries,12,,,6086AW,Neer,Leudal,Limburg,VBO,5.977402,51.259166
Dries,14,,,6086AW,Neer,Leudal,Limburg,VBO,5.976957,51.260069
Dries,14,,,6086AW,Neer,Leudal,Limburg,VBO,5.976960,51.260092
Dries,16,,,6086AW,Neer,Leudal,Limburg,VBO,5.976271,51.260518
Dries,18,,,6086AW,Neer,Leudal,Limburg,VBO,5.975477,51.261648
Dries,20,,,6086AW,Neer,Leudal,Limburg,VBO,5.975536,51.261885
Dries,22,,,6086AW,Neer,Leudal,Limburg,VBO,5.975540,51.262533
Dries,24,,,6086AW,Neer,Leudal,Limburg,VBO,5.975538,51.263678
Dries,26,,,6086AW,Neer,Leudal,Limburg,VBO,5.975352,51.267056
Dries,28,,,6086AW,Neer,Leudal,Limburg,VBO,5.974724,51.267703
Dries,30,,,6086AW,Neer,Leudal,Limburg,VBO,5.973973,51.268276
Dries,32,a,,6086AW,Neer,Leudal,Limburg,VBO,5.973757,51.268786
Dries,32,,,6086AW,Neer,Leudal,Limburg,VBO,5.973765,51.268576
Keizerbos,1,a,,6086AX,Neer,Leudal,Limburg,VBO,5.976716,51.265248
Keizerbos,1,,,6086AX,Neer,Leudal,Limburg,VBO,5.976710,51.265282
Engelmanstraat,1,,,6086BA,Neer,Leudal,Limburg,VBO,5.988768,51.259651
Engelmanstraat,3,,,6086BA,Neer,Leudal,Limburg,VBO,5.988518,51.259701
Engelmanstraat,5,a,,6086BA,Neer,Leudal,Limburg,VBO,5.988259,51.259631
Engelmanstraat,5,b,,6086BA,Neer,Leudal,Limburg,VBO,5.988364,51.259644
Engelmanstraat,5,c,,6086BA,Neer,Leudal,Limburg,VBO,5.988404,51.259414
Engelmanstraat,5,d,,6086BA,Neer,Leudal,Limburg,VBO,5.988319,51.259414
Engelmanstraat,5,,,6086BA,Neer,Leudal,Limburg,VBO,5.988386,51.259660
Engelmanstraat,7,,,6086BA,Neer,Leudal,Limburg,VBO,5.988078,51.259609
Engelmanstraat,9,,,6086BA,Neer,Leudal,Limburg,VBO,5.987981,51.259493
Engelmanstraat,11,a,,6086BA,Neer,Leudal,Limburg,VBO,5.987783,51.259372
Engelmanstraat,11,b,,6086BA,Neer,Leudal,Limburg,VBO,5.987695,51.259327
Engelmanstraat,11,c,,6086BA,Neer,Leudal,Limburg,VBO,5.987892,51.259260
Engelmanstraat,11,,,6086BA,Neer,Leudal,Limburg,VBO,5.987881,51.259429
Engelmanstraat,13,,,6086BA,Neer,Leudal,Limburg,VBO,5.987435,51.259147
Engelmanstraat,15,,,6086BA,Neer,Leudal,Limburg,VBO,5.987343,51.258972
Engelmanstraat,17,,,6086BA,Neer,Leudal,Limburg,VBO,5.987296,51.258924
Engelmanstraat,19,,,6086BA,Neer,Leudal,Limburg,VBO,5.987142,51.258796
Engelmanstraat,21,,,6086BA,Neer,Leudal,Limburg,VBO,5.987073,51.258754
Engelmanstraat,23,,,6086BA,Neer,Leudal,Limburg,VBO,5.986855,51.258656
Engelmanstraat,25,a,,6086BA,Neer,Leudal,Limburg,VBO,5.986498,51.258500
Engelmanstraat,25,b,,6086BA,Neer,Leudal,Limburg,VBO,5.986288,51.258378
Engelmanstraat,25,,,6086BA,Neer,Leudal,Limburg,VBO,5.986658,51.258565
Engelmanstraat,27,,,6086BA,Neer,Leudal,Limburg,VBO,5.986146,51.258297
Engelmanstraat,29,,,6086BA,Neer,Leudal,Limburg,VBO,5.986018,51.258268
Engelmanstraat,31,,,6086BA,Neer,Leudal,Limburg,VBO,5.985890,51.258240
Engelmanstraat,33,,,6086BB,Neer,Leudal,Limburg,VBO,5.984875,51.257988
Engelmanstraat,35,,,6086BB,Neer,Leudal,Limburg,VBO,5.983866,51.257806
Engelmanstraat,37,,,6086BB,Neer,Leudal,Limburg,VBO,5.983643,51.257757
Engelmanstraat,39,,,6086BB,Neer,Leudal,Limburg,VBO,5.983532,51.257733
Engelmanstraat,41,a,,6086BB,Neer,Leudal,Limburg,VBO,5.983211,51.257624
Engelmanstraat,41,b,,6086BB,Neer,Leudal,Limburg,VBO,5.983140,51.257614
Engelmanstraat,41,c,,6086BB,Neer,Leudal,Limburg,VBO,5.983076,51.257599
Engelmanstraat,41,d,,6086BB,Neer,Leudal,Limburg,VBO,5.983017,51.257574
Engelmanstraat,41,e,,6086BB,Neer,Leudal,Limburg,VBO,5.982782,51.257521
Engelmanstraat,41,,,6086BB,Neer,Leudal,Limburg,VBO,5.983408,51.257684
Engelmanstraat,43,,,6086BB,Neer,Leudal,Limburg,VBO,5.982526,51.257452
Engelmanstraat,45,,,6086BB,Neer,Leudal,Limburg,VBO,5.982445,51.257425
Engelmanstraat,47,,,6086BB,Neer,Leudal,Limburg,VBO,5.982244,51.257384
Engelmanstraat,49,a,,6086BB,Neer,Leudal,Limburg,VBO,5.981919,51.257115
Engelmanstraat,49,,,6086BB,Neer,Leudal,Limburg,VBO,5.982072,51.257339
