openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wierdensestraat,1,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.474938,52.364666
Wierdensestraat,3,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.475217,52.364594
Wierdensestraat,5,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.475784,52.364702
Wierdensestraat,7,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.479442,52.364349
Wierdensestraat,9,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.479608,52.364338
Wierdensestraat,11,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.479762,52.364327
Wierdensestraat,13,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.479902,52.364321
Wierdensestraat,15,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.480195,52.364303
Wierdensestraat,17,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.481735,52.364209
Wierdensestraat,19,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.481950,52.364195
Wierdensestraat,21,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.482236,52.364175
Wierdensestraat,25,a,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.483434,52.364607
Wierdensestraat,25,b,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.484328,52.364365
Wierdensestraat,25,c,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.484092,52.364405
Wierdensestraat,25,d,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.484013,52.364519
Wierdensestraat,25,,,7443AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.483228,52.364190
Wierdensestraat,27,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.484162,52.364119
Wierdensestraat,29,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.484419,52.364091
Wierdensestraat,35,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.486578,52.363897
Wierdensestraat,37,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.486912,52.363888
Wierdensestraat,39,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.487132,52.363808
Wierdensestraat,41,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.487189,52.363807
Wierdensestraat,43,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.487364,52.363796
Wierdensestraat,45,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.487939,52.363932
Wierdensestraat,47,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.488199,52.363802
Wierdensestraat,49,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.488888,52.363873
Wierdensestraat,53,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.494563,52.363470
Wierdensestraat,55,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.495341,52.363406
Wierdensestraat,57,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.496723,52.363231
Wierdensestraat,59,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.497025,52.363215
Wierdensestraat,65,,,7443AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.509866,52.360048
Wierdensestraat,2,a,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475012,52.364318
Wierdensestraat,2,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.474904,52.364330
Wierdensestraat,4,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475118,52.364307
Wierdensestraat,6,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475177,52.364306
Wierdensestraat,8,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475279,52.364299
Wierdensestraat,10,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475551,52.364273
Wierdensestraat,12,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.475955,52.364247
Wierdensestraat,14,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.476117,52.364238
Wierdensestraat,16,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.476345,52.364221
Wierdensestraat,18,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.476529,52.364212
Wierdensestraat,20,a,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.477752,52.364025
Wierdensestraat,20,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.477414,52.364034
Wierdensestraat,22,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.479511,52.364030
Wierdensestraat,24,a,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.479848,52.364020
Wierdensestraat,24,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.479781,52.363947
Wierdensestraat,26,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.479985,52.363997
Wierdensestraat,28,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480056,52.363993
Wierdensestraat,30,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480127,52.363988
Wierdensestraat,32,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480199,52.363984
Wierdensestraat,34,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480314,52.363976
Wierdensestraat,36,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480399,52.363962
Wierdensestraat,38,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480478,52.363966
Wierdensestraat,40,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480560,52.363961
Wierdensestraat,42,,,7443AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.480642,52.363956
Wierdensestraat,44,,,7443AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.480860,52.363945
Wierdensestraat,46,,,7443AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.480954,52.363939
Wierdensestraat,48,,,7443AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.481179,52.363920
Wierdensestraat,50,,,7443AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.481384,52.363907
