openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spijksterweg,1,a,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.794783,53.414714
Spijksterweg,1,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.794520,53.414829
Spijksterweg,2,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.795063,53.414387
Spijksterweg,3,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.795689,53.414510
Spijksterweg,5,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.797187,53.415677
Spijksterweg,8,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.795397,53.414325
Spijksterweg,10,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.795546,53.414260
Spijksterweg,21,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.797424,53.414193
Spijksterweg,23,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.799709,53.413717
Spijksterweg,25,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.801953,53.413808
Spijksterweg,27,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.804805,53.411339
Spijksterweg,29,,,9983NN,Roodeschool,Eemsmond,Groningen,VBO,6.806105,53.410816
Greedeweg,2,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.771239,53.423582
Greedeweg,4,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.774878,53.424439
Greedeweg,6,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.798328,53.418846
Greedeweg,8,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.798507,53.418790
Greedeweg,10,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.798909,53.418660
Greedeweg,12,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.799118,53.418604
Greedeweg,14,,,9983NR,Roodeschool,Eemsmond,Groningen,VBO,6.799250,53.418521
Kolholsterweg,7,a,,9983NS,Roodeschool,Eemsmond,Groningen,VBO,6.806048,53.408890
Kolholsterweg,7,,,9983NS,Roodeschool,Eemsmond,Groningen,VBO,6.806597,53.409063
Hooilandseweg,7,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.760535,53.421257
Hooilandseweg,9,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.760739,53.421197
Hooilandseweg,13,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.760951,53.421144
Hooilandseweg,15,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.761163,53.421083
Hooilandseweg,17,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.761319,53.421036
Hooilandseweg,19,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.761546,53.420993
Hooilandseweg,21,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.761839,53.420919
Hooilandseweg,25,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.762301,53.420862
Hooilandseweg,27,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.762834,53.420752
Hooilandseweg,29,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.763364,53.420625
Hooilandseweg,31,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.763540,53.420545
Hooilandseweg,35,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.763985,53.420524
Hooilandseweg,37,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.764202,53.420410
Hooilandseweg,39,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.764630,53.420326
Hooilandseweg,43,,,9983PA,Roodeschool,Eemsmond,Groningen,VBO,6.765011,53.420219
