openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mookhoek,123,,,3293AD,Mookhoek,Strijen,Zuid-Holland,VBO,4.611676,51.759267
Mookhoek,125,,,3293AD,Mookhoek,Strijen,Zuid-Holland,VBO,4.611659,51.759366
Mookhoek,127,,,3293AD,Mookhoek,Strijen,Zuid-Holland,VBO,4.611641,51.759599
Mookhoek,129,,,3293AD,Mookhoek,Strijen,Zuid-Holland,VBO,4.611629,51.759851
Mookhoek,131,,,3293AD,Mookhoek,Strijen,Zuid-Holland,VBO,4.610649,51.760024
Mookhoek,2,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.591954,51.749031
Mookhoek,4,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.592019,51.749023
Mookhoek,6,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.592048,51.749419
Mookhoek,8,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.592117,51.749635
Mookhoek,10,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.594562,51.751500
Mookhoek,14,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.595238,51.751696
Mookhoek,16,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.595742,51.751844
Mookhoek,18,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.595958,51.751921
Mookhoek,20,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.596419,51.752064
Mookhoek,22,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.596693,51.752138
Mookhoek,24,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.597161,51.752280
Mookhoek,26,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.597398,51.752358
Mookhoek,28,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.597830,51.752532
Mookhoek,30,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.598364,51.752634
Mookhoek,32,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.598911,51.752800
Mookhoek,36,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.599459,51.752965
Mookhoek,42,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.601000,51.753443
Mookhoek,44,a,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.601518,51.753626
Mookhoek,44,,,3293AE,Mookhoek,Strijen,Zuid-Holland,VBO,4.601216,51.753543
Mookhoek,52,a,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.602052,51.753765
Mookhoek,52,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.601965,51.753737
Mookhoek,54,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.602138,51.753819
Mookhoek,56,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.602326,51.753829
Mookhoek,62,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.604861,51.754610
Mookhoek,64,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.605005,51.754665
Mookhoek,66,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.605510,51.754803
Mookhoek,68,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.606657,51.755198
Mookhoek,76,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.608949,51.756121
Mookhoek,78,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.609078,51.756176
Mookhoek,80,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.609754,51.756468
Mookhoek,82,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.610372,51.756723
Mookhoek,84,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.610459,51.756760
Mookhoek,86,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.610847,51.756902
Mookhoek,88,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.611551,51.757226
Mookhoek,90,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.612061,51.757885
Mookhoek,92,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.612060,51.757993
Mookhoek,94,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.612058,51.758065
Mookhoek,96,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.612037,51.758442
Mookhoek,98,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.612018,51.758712
Mookhoek,104,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.611929,51.759673
Mookhoek,106,,,3293AG,Mookhoek,Strijen,Zuid-Holland,VBO,4.611894,51.760014
Viskilstraat,1,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.593615,51.752566
Viskilstraat,3,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.593932,51.752667
Viskilstraat,5,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594004,51.752695
Viskilstraat,7,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594090,51.752713
Viskilstraat,9,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594162,51.752732
Viskilstraat,15,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594550,51.752914
Viskilstraat,17,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594665,51.752942
Viskilstraat,19,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594883,51.752943
Viskilstraat,21,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.594955,51.752962
Viskilstraat,23,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595056,51.752989
Viskilstraat,25,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595142,51.753008
Viskilstraat,27,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595314,51.753099
Viskilstraat,29,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595415,51.753136
Viskilstraat,31,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595531,51.753163
Viskilstraat,33,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595747,51.753228
Viskilstraat,35,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595862,51.753256
Viskilstraat,37,,,3293AH,Mookhoek,Strijen,Zuid-Holland,VBO,4.595963,51.753283
Viskilstraat,2,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594037,51.752430
Viskilstraat,4,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594109,51.752453
Viskilstraat,6,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594196,51.752471
Viskilstraat,8,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594239,51.752508
Viskilstraat,10,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594325,51.752535
Viskilstraat,12,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594397,51.752563
Viskilstraat,14,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594469,51.752581
Viskilstraat,16,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594570,51.752609
Viskilstraat,18,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.594975,51.752611
Viskilstraat,20,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.595637,51.752904
Viskilstraat,22,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.595723,51.752922
Viskilstraat,24,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.595795,51.752950
Viskilstraat,26,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.595882,51.752968
Viskilstraat,28,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.595954,51.752987
Viskilstraat,30,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.596040,51.753014
Viskilstraat,32,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.596112,51.753033
Viskilstraat,34,,,3293AJ,Mookhoek,Strijen,Zuid-Holland,VBO,4.596184,51.753060
Zweedsestraat,1,a,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.593641,51.751891
Zweedsestraat,2,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.594397,51.752145
Zweedsestraat,4,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.594347,51.752095
Zweedsestraat,6,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.594188,51.752089
Zweedsestraat,8,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.594145,51.752048
Zweedsestraat,10,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.593979,51.752013
Zweedsestraat,14,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.593809,51.752226
Zweedsestraat,16,,,3293AK,Mookhoek,Strijen,Zuid-Holland,VBO,4.593749,51.752369
Schaweg,1,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601396,51.753976
Schaweg,2,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601840,51.754267
Schaweg,3,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601380,51.754084
Schaweg,4,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601830,51.754446
Schaweg,5,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601267,51.754366
Schaweg,7,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601330,51.754461
Schaweg,8,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601871,51.754999
Schaweg,9,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.601311,51.754712
Schaweg,11,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.600900,51.755024
Schaweg,13,,,3293LA,Mookhoek,Strijen,Zuid-Holland,VBO,4.600883,51.756858
Strijensedijk,1,a,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.582621,51.740455
Strijensedijk,1,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.582889,51.740471
Strijensedijk,2,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.571841,51.733684
Strijensedijk,3,a,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.583977,51.741768
Strijensedijk,3,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.584284,51.741386
Strijensedijk,4,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.587988,51.743193
Strijensedijk,5,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.589222,51.745426
Strijensedijk,6,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.588096,51.743630
Strijensedijk,7,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.590878,51.746786
Strijensedijk,8,a,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.589427,51.744475
Strijensedijk,8,b,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.590009,51.744317
Strijensedijk,8,c,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.590371,51.745173
Strijensedijk,8,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.588182,51.743684
Strijensedijk,9,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591043,51.747272
Strijensedijk,10,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591097,51.745870
Strijensedijk,11,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591195,51.747723
Strijensedijk,12,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591288,51.746519
Strijensedijk,14,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591644,51.746890
Strijensedijk,15,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591264,51.747921
Strijensedijk,17,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591373,51.748263
Strijensedijk,18,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591608,51.747267
Strijensedijk,19,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591525,51.748714
Strijensedijk,20,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591234,51.747130
Strijensedijk,22,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591262,51.747184
Strijensedijk,24,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591330,51.747445
Strijensedijk,26,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591442,51.747680
Strijensedijk,28,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591483,51.747806
Strijensedijk,30,a,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.592158,51.748089
Strijensedijk,30,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591841,51.748046
Strijensedijk,32,,,3293LB,Mookhoek,Strijen,Zuid-Holland,VBO,4.591828,51.748761
