openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Einsteinstraat,1,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586254,52.289902
Einsteinstraat,2,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586201,52.289596
Einsteinstraat,3,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586432,52.289804
Einsteinstraat,4,A,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586262,52.289505
Einsteinstraat,4,B,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586219,52.289443
Einsteinstraat,4,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586334,52.289543
Einsteinstraat,5,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586619,52.289748
Einsteinstraat,6,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.587398,52.289026
Einsteinstraat,7,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.586816,52.289654
Einsteinstraat,11,,,2181AA,Hillegom,Hillegom,Zuid-Holland,VBO,4.587656,52.289381
Edisonstraat,1,,,2181AB,Hillegom,Hillegom,Zuid-Holland,VBO,4.585944,52.288435
Edisonstraat,2,,,2181AB,Hillegom,Hillegom,Zuid-Holland,VBO,4.586474,52.288285
Edisonstraat,5,A,,2181AB,Hillegom,Hillegom,Zuid-Holland,VBO,4.586195,52.289146
Edisonstraat,5,,,2181AB,Hillegom,Hillegom,Zuid-Holland,VBO,4.586563,52.289068
Edisonstraat,7,,,2181AB,Hillegom,Hillegom,Zuid-Holland,VBO,4.586736,52.289231
Van Meerbeekstraat,18,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582341,52.290693
Van Meerbeekstraat,20,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582399,52.290747
Van Meerbeekstraat,22,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582764,52.290831
Van Meerbeekstraat,24,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582852,52.290804
Van Meerbeekstraat,26,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582941,52.290769
Van Meerbeekstraat,28,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.583029,52.290743
Van Meerbeekstraat,30,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.583103,52.290707
Van Meerbeekstraat,32,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582312,52.290702
Van Meerbeekstraat,34,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582369,52.290756
Van Meerbeekstraat,36,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582412,52.290810
Van Meerbeekstraat,38,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582470,52.290874
Van Meerbeekstraat,40,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582572,52.290883
Van Meerbeekstraat,42,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582661,52.290848
Van Meerbeekstraat,44,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582749,52.290813
Van Meerbeekstraat,46,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582838,52.290786
Van Meerbeekstraat,48,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582926,52.290751
Van Meerbeekstraat,50,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.583015,52.290725
Van Meerbeekstraat,52,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.583089,52.290689
Van Meerbeekstraat,54,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582267,52.290720
Van Meerbeekstraat,56,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582325,52.290774
Van Meerbeekstraat,58,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582368,52.290828
Van Meerbeekstraat,60,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582426,52.290891
Van Meerbeekstraat,62,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582543,52.290856
Van Meerbeekstraat,64,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582632,52.290821
Van Meerbeekstraat,66,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582721,52.290786
Van Meerbeekstraat,68,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582809,52.290759
Van Meerbeekstraat,70,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582898,52.290724
Van Meerbeekstraat,72,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582986,52.290697
Van Meerbeekstraat,74,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.583060,52.290662
Van Meerbeekstraat,76,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582238,52.290728
Van Meerbeekstraat,78,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582296,52.290783
Van Meerbeekstraat,80,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582339,52.290837
Van Meerbeekstraat,82,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582396,52.290900
Van Meerbeekstraat,84,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582529,52.290829
Van Meerbeekstraat,86,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582618,52.290794
Van Meerbeekstraat,88,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582706,52.290758
Van Meerbeekstraat,90,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582795,52.290732
Van Meerbeekstraat,92,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582883,52.290697
Van Meerbeekstraat,94,,,2181AC,Hillegom,Hillegom,Zuid-Holland,VBO,4.582972,52.290670
Hofzicht,1,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580708,52.291041
Hofzicht,3,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580636,52.290951
Hofzicht,5,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580550,52.290861
Hofzicht,7,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580464,52.290770
Hofzicht,9,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580752,52.291024
