openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Daalseweg,1,a,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066020,52.126370
Daalseweg,1,b,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065936,52.126421
Daalseweg,1,c,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065850,52.126509
Daalseweg,1,d,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065786,52.126593
Daalseweg,1,,1,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066201,52.126163
Daalseweg,1,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066138,52.126289
Daalseweg,2,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066547,52.126633
Daalseweg,3,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065479,52.126646
Daalseweg,4,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066379,52.126753
Daalseweg,5,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065392,52.126735
Daalseweg,6,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066210,52.126861
Daalseweg,7,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065268,52.126846
Daalseweg,8,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.066032,52.126964
Daalseweg,9,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065272,52.126907
Daalseweg,10,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065854,52.127078
Daalseweg,11,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065191,52.126916
Daalseweg,12,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065649,52.127170
Daalseweg,13,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065170,52.126960
Daalseweg,14,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065471,52.127255
Daalseweg,15,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065126,52.126987
Daalseweg,17,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.065034,52.126974
Daalseweg,19,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064927,52.127021
Daalseweg,21,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064801,52.127093
Daalseweg,23,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064739,52.127134
Daalseweg,25,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064485,52.127161
Daalseweg,27,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064110,52.127157
Daalseweg,31,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064725,52.131057
Daalseweg,32,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063664,52.131640
Daalseweg,33,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064724,52.131044
Daalseweg,34,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063558,52.131717
Daalseweg,35,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064740,52.131028
Daalseweg,36,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063347,52.131933
Daalseweg,37,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064736,52.131016
Daalseweg,38,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.062990,52.132098
Daalseweg,39,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064747,52.131005
Daalseweg,40,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.062609,52.132191
Daalseweg,41,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064746,52.130993
Daalseweg,43,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064729,52.130982
Daalseweg,45,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064739,52.130971
Daalseweg,47,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064968,52.130996
Daalseweg,49,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064978,52.130980
Daalseweg,51,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064971,52.130969
Daalseweg,53,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064882,52.130920
Daalseweg,55,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064960,52.130938
Daalseweg,57,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064757,52.130942
Daalseweg,59,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064964,52.130952
Daalseweg,61,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064743,52.130955
Daalseweg,63,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.064184,52.131079
Daalseweg,65,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063980,52.131714
Daalseweg,67,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063795,52.131824
Daalseweg,69,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063563,52.131972
Daalseweg,71,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063383,52.132101
Daalseweg,73,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.062986,52.132305
Daalseweg,75,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.063022,52.132392
Daalseweg,77,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.062661,52.132453
Daalseweg,79,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.061450,52.132230
Daalseweg,81,,,3611AA,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.060955,52.132841
Belle van Zuylenstraat,1,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067064,52.127470
Belle van Zuylenstraat,3,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067196,52.127478
Belle van Zuylenstraat,5,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067225,52.127535
Belle van Zuylenstraat,7,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067333,52.127600
Belle van Zuylenstraat,9,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067472,52.127605
Belle van Zuylenstraat,11,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067545,52.127641
Belle van Zuylenstraat,13,,,3611AB,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067554,52.127688
Belle van Zuylenstraat,2,,,3611AC,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067664,52.127061
Belle van Zuylenstraat,4,,,3611AC,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067607,52.127124
Belle van Zuylenstraat,6,,,3611AC,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067532,52.127206
Belle van Zuylenstraat,8,,,3611AC,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.067478,52.127266
Dorpsstraat,1,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069785,52.127651
Dorpsstraat,3,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069720,52.127751
Dorpsstraat,5,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069652,52.127834
Dorpsstraat,7,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069605,52.127911
Dorpsstraat,9,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069562,52.127960
Dorpsstraat,11,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069529,52.128006
Dorpsstraat,13,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069461,52.128059
Dorpsstraat,15,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069394,52.128159
Dorpsstraat,17,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069352,52.128212
Dorpsstraat,21,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069413,52.128360
Dorpsstraat,23,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069188,52.128672
Dorpsstraat,25,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069139,52.128803
Dorpsstraat,27,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069109,52.128864
Dorpsstraat,29,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069039,52.129067
Dorpsstraat,31,,,3611AD,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069051,52.129212
Dorpsstraat,2,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071879,52.126345
Dorpsstraat,4,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071657,52.126552
Dorpsstraat,6,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071510,52.126591
Dorpsstraat,8,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071556,52.126654
Dorpsstraat,10,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071397,52.126922
Dorpsstraat,12,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070889,52.127147
Dorpsstraat,14,a,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071159,52.127334
Dorpsstraat,14,b,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071106,52.127296
Dorpsstraat,14,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.071380,52.127289
Dorpsstraat,16,a,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070625,52.127415
Dorpsstraat,16,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070678,52.127380
Dorpsstraat,18,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070557,52.127501
Dorpsstraat,20,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070242,52.127700
Dorpsstraat,22,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070167,52.127753
Dorpsstraat,24,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070119,52.127832
Dorpsstraat,26,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.070074,52.127911
Dorpsstraat,28,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069977,52.127941
Dorpsstraat,30,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069879,52.127998
Dorpsstraat,32,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069835,52.128051
Dorpsstraat,34,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069795,52.128166
Dorpsstraat,36,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069754,52.128213
Dorpsstraat,38,,,3611AE,Oud Zuilen,Stichtse Vecht,Utrecht,VBO,5.069688,52.128240
