openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordsingel,22,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.639386,52.571600
Noordsingel,24,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.639438,52.571649
Noordsingel,26,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640265,52.571908
Noordsingel,28,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640325,52.571961
Noordsingel,30,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640369,52.572006
Noordsingel,32,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640414,52.572051
Noordsingel,34,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640768,52.572176
Noordsingel,36,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.640857,52.572149
Noordsingel,38,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641048,52.572068
Noordsingel,40,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641122,52.572041
Noordsingel,42,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641313,52.571959
Noordsingel,44,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641401,52.571923
Noordsingel,46,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641607,52.571860
Noordsingel,48,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641725,52.571824
Noordsingel,50,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641799,52.571778
Noordsingel,52,A,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.642037,52.571681
Noordsingel,52,,,8255AE,Swifterbant,Dronten,Flevoland,VBO,5.641990,52.571625
De Toermalijn,2,A,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.637655,52.571994
De Toermalijn,2,B,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.637980,52.572002
De Toermalijn,2,C,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638820,52.571857
De Toermalijn,3,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.637509,52.572273
De Toermalijn,4,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638526,52.572082
De Toermalijn,5,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.637892,52.572245
De Toermalijn,6,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638807,52.572189
De Toermalijn,7,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638173,52.572370
De Toermalijn,8,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639073,52.572315
De Toermalijn,9,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638429,52.572462
De Toermalijn,10,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639309,52.572404
De Toermalijn,11,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638720,52.572558
De Toermalijn,12,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639576,52.572502
De Toermalijn,13,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.638942,52.572665
De Toermalijn,14,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639901,52.572627
De Toermalijn,15,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639179,52.572764
De Toermalijn,16,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.640182,52.572735
De Toermalijn,17,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639489,52.572871
De Toermalijn,19,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639740,52.572960
De Toermalijn,21,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.639903,52.573050
De Toermalijn,23,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.640596,52.572922
De Toermalijn,25,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.640640,52.572868
De Toermalijn,27,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.640727,52.572742
De Toermalijn,29,,,8255AG,Swifterbant,Dronten,Flevoland,VBO,5.640771,52.572697
Granietstraat,3,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640574,52.571781
Granietstraat,4,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.639822,52.571765
Granietstraat,5,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640678,52.571754
Granietstraat,6,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.639910,52.571729
Granietstraat,7,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640781,52.571718
Granietstraat,8,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640013,52.571692
Granietstraat,9,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640884,52.571673
Granietstraat,11,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641001,52.571636
Granietstraat,12,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640190,52.571629
Granietstraat,13,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641119,52.571609
Granietstraat,14,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640293,52.571584
Granietstraat,15,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641237,52.571564
Granietstraat,16,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640381,52.571548
Granietstraat,17,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641340,52.571528
Granietstraat,19,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641458,52.571492
Granietstraat,20,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640632,52.571457
Granietstraat,24,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.640838,52.571385
Granietstraat,28,,,8255AH,Swifterbant,Dronten,Flevoland,VBO,5.641014,52.571313
Porfierstraat,3,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639599,52.571370
Porfierstraat,4,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.638931,52.571319
Porfierstraat,5,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639702,52.571334
Porfierstraat,6,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639019,52.571283
Porfierstraat,7,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639805,52.571279
Porfierstraat,8,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639126,52.571245
Porfierstraat,9,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639908,52.571243
Porfierstraat,11,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640011,52.571198
Porfierstraat,12,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639302,52.571182
Porfierstraat,13,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640099,52.571162
Porfierstraat,14,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639405,52.571136
Porfierstraat,15,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640261,52.571144
Porfierstraat,16,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639464,52.571100
Porfierstraat,17,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640349,52.571107
Porfierstraat,19,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640452,52.571071
Porfierstraat,20,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639729,52.571001
Porfierstraat,21,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640570,52.571026
Porfierstraat,24,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.639906,52.570929
Porfierstraat,28,,,8255AJ,Swifterbant,Dronten,Flevoland,VBO,5.640112,52.570856
Koraalstraat,3,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.638681,52.570913
Koraalstraat,5,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.638784,52.570877
Koraalstraat,7,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.638902,52.570832
Koraalstraat,9,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639005,52.570787
Koraalstraat,11,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639093,52.570751
Koraalstraat,13,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639196,52.570706
Koraalstraat,15,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639344,52.570705
Koraalstraat,17,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639447,52.570660
Koraalstraat,19,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639550,52.570615
Koraalstraat,21,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639668,52.570570
Koraalstraat,23,,,8255AK,Swifterbant,Dronten,Flevoland,VBO,5.639873,52.570568
Koraalstraat,4,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638017,52.570879
Koraalstraat,6,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638120,52.570834
Koraalstraat,8,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638194,52.570798
Koraalstraat,12,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638385,52.570716
Koraalstraat,14,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638488,52.570680
Koraalstraat,16,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638562,52.570635
Koraalstraat,18,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638738,52.570572
Koraalstraat,22,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.638900,52.570517
Koraalstraat,26,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.639092,52.570436
Koraalstraat,30,,,8255AL,Swifterbant,Dronten,Flevoland,VBO,5.639283,52.570364
De Smaragd,1,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637213,52.572031
De Smaragd,2,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636889,52.572202
De Smaragd,3,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636932,52.571942
De Smaragd,4,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636653,52.572131
De Smaragd,5,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637034,52.571699
De Smaragd,6,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636460,52.571979
De Smaragd,7,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637210,52.571564
De Smaragd,8,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636547,52.571745
De Smaragd,9,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637491,52.571725
De Smaragd,10,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636635,52.571601
De Smaragd,11,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637787,52.571841
De Smaragd,12,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636678,52.571394
De Smaragd,14,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.636781,52.571259
De Smaragd,16,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637149,52.571213
De Smaragd,18,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637474,52.571347
De Smaragd,20,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.637696,52.571482
De Smaragd,22,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.638022,52.571598
De Smaragd,24,,,8255AM,Swifterbant,Dronten,Flevoland,VBO,5.638214,52.571732
Kampweg,1,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637704,52.572884
Kampweg,2,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637377,52.572426
Kampweg,3,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637793,52.572919
Kampweg,4,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637717,52.572542
Kampweg,5,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637941,52.572982
Kampweg,6,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.637895,52.572676
Kampweg,7,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638030,52.573009
Kampweg,8,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638131,52.572766
Kampweg,9,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638355,52.573143
Kampweg,10,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638383,52.572873
Kampweg,11,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638429,52.573170
Kampweg,12,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638605,52.572972
Kampweg,13,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638591,52.573232
Kampweg,14,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638856,52.573070
Kampweg,15,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.638680,52.573268
Kampweg,16,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639107,52.573159
Kampweg,17,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639050,52.573393
Kampweg,18,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639832,52.573436
Kampweg,19,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639123,52.573420
Kampweg,20,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639935,52.573535
Kampweg,21,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639493,52.573563
Kampweg,22,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.640010,52.573634
Kampweg,23,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639552,52.573599
Kampweg,24,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.640069,52.573732
Kampweg,25,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639656,52.573724
Kampweg,26,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.640114,52.573849
Kampweg,27,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639686,52.573769
Kampweg,28,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.640100,52.573966
Kampweg,29,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639731,52.573913
Kampweg,30,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.640042,52.574083
Kampweg,31,,,8255AN,Swifterbant,Dronten,Flevoland,VBO,5.639717,52.573967
Binnenhof,1,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635953,52.570991
Binnenhof,2,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635762,52.571153
Binnenhof,3,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635882,52.571405
Binnenhof,4,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635601,52.571396
Binnenhof,5,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635203,52.571361
Binnenhof,6,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.634966,52.571236
Binnenhof,7,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635304,52.571073
Binnenhof,8,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635422,52.570938
Binnenhof,9,,,8255AP,Swifterbant,Dronten,Flevoland,VBO,5.635775,52.570749
De Lange Streek,30,A,,8255AR,Swifterbant,Dronten,Flevoland,VBO,5.636844,52.570387
De Lange Streek,30,,,8255AR,Swifterbant,Dronten,Flevoland,VBO,5.636877,52.570081
Buitenhof,85,A,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.636276,52.570757
Buitenhof,85,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.636113,52.570640
Buitenhof,86,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635994,52.570479
Buitenhof,87,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635787,52.570407
Buitenhof,88,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635521,52.570300
Buitenhof,89,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635419,52.570408
Buitenhof,91,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635524,52.570677
Buitenhof,92,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635139,52.570552
Buitenhof,93,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.635037,52.570651
Buitenhof,94,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634993,52.570714
Buitenhof,95,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634890,52.570795
Buitenhof,96,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634831,52.570850
Buitenhof,97,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634788,52.570957
Buitenhof,98,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634714,52.571012
Buitenhof,99,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634685,52.571119
Buitenhof,100,,,8255AS,Swifterbant,Dronten,Flevoland,VBO,5.634612,52.571165
De Lange Streek,31,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.637764,52.570448
De Lange Streek,33,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.637853,52.570412
De Lange Streek,35,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.637941,52.570376
De Lange Streek,37,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638014,52.570340
De Lange Streek,39,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638191,52.570276
De Lange Streek,41,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638279,52.570240
De Lange Streek,43,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638368,52.570204
De Lange Streek,45,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638441,52.570168
De Lange Streek,47,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638603,52.570114
De Lange Streek,49,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638691,52.570077
De Lange Streek,51,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638794,52.570041
De Lange Streek,53,,,8255AT,Swifterbant,Dronten,Flevoland,VBO,5.638868,52.570014
Buitenhof,1,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633865,52.569450
Buitenhof,2,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633791,52.569423
Buitenhof,3,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633702,52.569387
Buitenhof,4,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633628,52.569360
Buitenhof,5,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633539,52.569324
Buitenhof,6,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633466,52.569298
Buitenhof,7,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633392,52.569262
Buitenhof,8,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633318,52.569235
Buitenhof,11,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.633038,52.569307
Buitenhof,12,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632979,52.569353
Buitenhof,13,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632935,52.569398
Buitenhof,14,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632876,52.569452
Buitenhof,15,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632906,52.569505
Buitenhof,16,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632847,52.569551
Buitenhof,17,,,8255AV,Swifterbant,Dronten,Flevoland,VBO,5.632804,52.569605
