openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tromplaan,1,A,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299604,52.213175
Tromplaan,1,B,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299648,52.213112
Tromplaan,1,C,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299692,52.213031
Tromplaan,1,D,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299736,52.212968
Tromplaan,1,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299589,52.213471
Tromplaan,3,A,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300131,52.212977
Tromplaan,3,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299824,52.212869
Tromplaan,5,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299883,52.212797
Tromplaan,7,A,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300074,52.212474
Tromplaan,7,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300147,52.212690
Tromplaan,9,A,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300235,52.212213
Tromplaan,9,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300206,52.212258
Tromplaan,11,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300660,52.212169
Tromplaan,13,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300573,52.211477
Tromplaan,15,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300529,52.211432
Tromplaan,17,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300457,52.211216
Tromplaan,19,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300428,52.211171
Tromplaan,21,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300398,52.211126
Tromplaan,23,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300369,52.211072
Tromplaan,25,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300340,52.211018
Tromplaan,27,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300296,52.210964
Tromplaan,29,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.300150,52.210793
Tromplaan,31,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299990,52.210685
Tromplaan,33,,,3742AA,Baarn,Baarn,Utrecht,VBO,5.299931,52.210667
Tromplaan,35,,K1,3742AB,Baarn,Baarn,Utrecht,VBO,5.298351,52.210016
Tromplaan,35,,K10,3742AB,Baarn,Baarn,Utrecht,VBO,5.298640,52.209837
Tromplaan,35,,K100,3742AB,Baarn,Baarn,Utrecht,VBO,5.298734,52.210154
Tromplaan,35,,K11,3742AB,Baarn,Baarn,Utrecht,VBO,5.298636,52.209879
Tromplaan,35,,K12,3742AB,Baarn,Baarn,Utrecht,VBO,5.298613,52.209909
Tromplaan,35,,K13,3742AB,Baarn,Baarn,Utrecht,VBO,5.298589,52.209941
Tromplaan,35,,K14,3742AB,Baarn,Baarn,Utrecht,VBO,5.298566,52.209973
Tromplaan,35,,K15,3742AB,Baarn,Baarn,Utrecht,VBO,5.298919,52.210032
Tromplaan,35,,K16,3742AB,Baarn,Baarn,Utrecht,VBO,5.298947,52.209991
Tromplaan,35,,K17,3742AB,Baarn,Baarn,Utrecht,VBO,5.298975,52.209952
Tromplaan,35,,K18,3742AB,Baarn,Baarn,Utrecht,VBO,5.299001,52.209918
Tromplaan,35,,K19,3742AB,Baarn,Baarn,Utrecht,VBO,5.299027,52.209883
Tromplaan,35,,K2,3742AB,Baarn,Baarn,Utrecht,VBO,5.298375,52.209982
Tromplaan,35,,K20,3742AB,Baarn,Baarn,Utrecht,VBO,5.299052,52.209848
Tromplaan,35,,K21,3742AB,Baarn,Baarn,Utrecht,VBO,5.299259,52.209908
Tromplaan,35,,K22,3742AB,Baarn,Baarn,Utrecht,VBO,5.299233,52.209941
Tromplaan,35,,K23,3742AB,Baarn,Baarn,Utrecht,VBO,5.299206,52.209976
Tromplaan,35,,K24,3742AB,Baarn,Baarn,Utrecht,VBO,5.299177,52.210010
Tromplaan,35,,K25,3742AB,Baarn,Baarn,Utrecht,VBO,5.299149,52.210049
Tromplaan,35,,K26,3742AB,Baarn,Baarn,Utrecht,VBO,5.299122,52.210082
Tromplaan,35,,K27,3742AB,Baarn,Baarn,Utrecht,VBO,5.298431,52.210127
Tromplaan,35,,K28,3742AB,Baarn,Baarn,Utrecht,VBO,5.298397,52.210119
