openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Orteliuskade,19,,3,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850264,52.366120
Orteliuskade,19,,H,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850264,52.366120
Orteliuskade,20,,1,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850234,52.366183
Orteliuskade,20,,2,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850234,52.366183
Orteliuskade,20,,3,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850234,52.366183
Orteliuskade,20,,H,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850234,52.366183
Orteliuskade,21,,1,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850219,52.366228
Orteliuskade,21,,2,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850219,52.366228
Orteliuskade,21,,3,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850219,52.366228
Orteliuskade,21,,H,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850219,52.366228
Orteliuskade,22,,1,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850204,52.366282
Orteliuskade,22,,2,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850204,52.366282
Orteliuskade,22,,3,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850204,52.366282
Orteliuskade,22,,H,1057AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850204,52.366282
Orteliuskade,23,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850174,52.366326
Orteliuskade,23,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850174,52.366326
Orteliuskade,23,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850174,52.366326
Orteliuskade,23,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850174,52.366326
Orteliuskade,24,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850144,52.366389
Orteliuskade,24,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850144,52.366389
Orteliuskade,24,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850144,52.366389
Orteliuskade,24,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850144,52.366389
Orteliuskade,25,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850128,52.366434
Orteliuskade,25,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850128,52.366434
Orteliuskade,25,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850128,52.366434
Orteliuskade,25,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850128,52.366434
Orteliuskade,26,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850098,52.366488
Orteliuskade,26,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850098,52.366488
Orteliuskade,26,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850098,52.366488
Orteliuskade,26,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850098,52.366488
Orteliuskade,27,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850068,52.366542
Orteliuskade,27,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850068,52.366542
Orteliuskade,27,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850068,52.366542
Orteliuskade,27,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850068,52.366542
Orteliuskade,28,,1,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850053,52.366595
Orteliuskade,28,,2,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850053,52.366595
Orteliuskade,28,,3,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850053,52.366595
Orteliuskade,28,,H,1057AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.850053,52.366595
Orteliuskade,29,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849917,52.366891
Orteliuskade,29,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849917,52.366891
Orteliuskade,29,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849917,52.366891
Orteliuskade,29,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849917,52.366891
Orteliuskade,30,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849887,52.366954
Orteliuskade,30,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849887,52.366954
Orteliuskade,30,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849887,52.366954
Orteliuskade,30,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849887,52.366954
Orteliuskade,31,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849857,52.366999
Orteliuskade,31,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849857,52.366999
Orteliuskade,31,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849857,52.366999
Orteliuskade,31,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849857,52.366999
Orteliuskade,32,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849818,52.367074
Orteliuskade,32,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849856,52.367062
Orteliuskade,32,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849856,52.367062
Orteliuskade,32,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849838,52.367047
Orteliuskade,33,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849812,52.367107
Orteliuskade,33,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849812,52.367107
Orteliuskade,33,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849812,52.367107
Orteliuskade,33,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849812,52.367107
Orteliuskade,34,,1,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849797,52.367160
Orteliuskade,34,,2,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849797,52.367160
Orteliuskade,34,,3,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849797,52.367160
Orteliuskade,34,,H,1057AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849797,52.367160
Orteliuskade,35,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849767,52.367214
Orteliuskade,35,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849767,52.367214
Orteliuskade,35,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849767,52.367214
Orteliuskade,35,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849767,52.367214
Orteliuskade,36,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849737,52.367268
Orteliuskade,36,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849737,52.367268
Orteliuskade,36,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849737,52.367268
Orteliuskade,36,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849737,52.367268
Orteliuskade,37,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849721,52.367322
Orteliuskade,37,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849721,52.367322
Orteliuskade,37,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849721,52.367322
Orteliuskade,37,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849721,52.367322
Orteliuskade,38,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.367367
Orteliuskade,38,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.367367
Orteliuskade,38,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.367367
Orteliuskade,38,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.367367
Orteliuskade,39,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849676,52.367421
Orteliuskade,39,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849676,52.367421
Orteliuskade,39,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849676,52.367421
Orteliuskade,39,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849676,52.367421
Orteliuskade,40,,1,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849646,52.367483
Orteliuskade,40,,2,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849646,52.367483
Orteliuskade,40,,3,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849646,52.367483
Orteliuskade,40,,H,1057AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849646,52.367483
Orteliuskade,41,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849616,52.367537
Orteliuskade,41,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849616,52.367537
Orteliuskade,41,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849616,52.367537
Orteliuskade,42,,1,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849601,52.367582
Orteliuskade,42,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849601,52.367582
Orteliuskade,42,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849601,52.367582
Orteliuskade,42,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849601,52.367582
Orteliuskade,43,,1,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849571,52.367636
Orteliuskade,43,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849571,52.367636
Orteliuskade,43,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849571,52.367636
Orteliuskade,43,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849571,52.367636
Orteliuskade,44,,1,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849555,52.367690
Orteliuskade,44,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849555,52.367690
Orteliuskade,44,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849555,52.367690
Orteliuskade,44,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849555,52.367690
Orteliuskade,45,,1,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849525,52.367743
Orteliuskade,45,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849525,52.367743
Orteliuskade,45,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849525,52.367743
Orteliuskade,45,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849525,52.367743
Orteliuskade,46,,1,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849495,52.367797
Orteliuskade,46,,2,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849495,52.367797
Orteliuskade,46,,3,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849495,52.367797
Orteliuskade,46,,H,1057AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849495,52.367797
Orteliuskade,47,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849480,52.367851
Orteliuskade,47,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849480,52.367851
Orteliuskade,47,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849480,52.367851
Orteliuskade,47,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849480,52.367851
Orteliuskade,48,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849450,52.367905
Orteliuskade,48,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849450,52.367905
Orteliuskade,48,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849450,52.367905
Orteliuskade,48,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849450,52.367905
Orteliuskade,49,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849434,52.367959
Orteliuskade,49,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849434,52.367959
Orteliuskade,49,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849434,52.367959
Orteliuskade,49,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849434,52.367959
Orteliuskade,50,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849404,52.368013
Orteliuskade,50,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849404,52.368013
Orteliuskade,50,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849404,52.368013
Orteliuskade,50,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849404,52.368013
Orteliuskade,51,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849389,52.368066
Orteliuskade,51,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849389,52.368066
Orteliuskade,51,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849389,52.368066
Orteliuskade,51,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849389,52.368066
Orteliuskade,52,,1,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849359,52.368120
Orteliuskade,52,,2,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849359,52.368120
Orteliuskade,52,,3,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849359,52.368120
Orteliuskade,52,,H,1057AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849359,52.368120
Orteliuskade,53,,1,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849329,52.368174
Orteliuskade,53,,2,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849329,52.368174
Orteliuskade,53,,3,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849329,52.368174
Orteliuskade,53,,H,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849329,52.368174
Orteliuskade,54,,1,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849314,52.368219
Orteliuskade,54,,2,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849314,52.368219
Orteliuskade,54,,3,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849314,52.368219
Orteliuskade,54,,H,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849314,52.368219
Orteliuskade,55,,1,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849284,52.368273
Orteliuskade,55,,2,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849284,52.368273
Orteliuskade,55,,3,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849284,52.368273
Orteliuskade,55,,H,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849284,52.368273
Orteliuskade,56,,1,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849254,52.368326
Orteliuskade,56,,2,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849254,52.368326
Orteliuskade,56,,3,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849254,52.368326
Orteliuskade,56,,H,1057AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849254,52.368326
Orteliuskade,57,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849118,52.368631
Orteliuskade,57,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849118,52.368631
Orteliuskade,57,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849118,52.368631
Orteliuskade,57,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849118,52.368631
Orteliuskade,58,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849103,52.368667
Orteliuskade,58,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849103,52.368667
Orteliuskade,58,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849103,52.368667
Orteliuskade,58,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849103,52.368667
Orteliuskade,59,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849073,52.368721
Orteliuskade,59,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849073,52.368721
Orteliuskade,59,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849073,52.368721
Orteliuskade,59,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849073,52.368721
Orteliuskade,60,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849058,52.368775
Orteliuskade,60,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849058,52.368775
Orteliuskade,60,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849058,52.368775
Orteliuskade,60,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849058,52.368775
Orteliuskade,61,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849027,52.368829
Orteliuskade,61,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849027,52.368829
Orteliuskade,61,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849027,52.368829
Orteliuskade,61,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849027,52.368829
Orteliuskade,62,,1,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849012,52.368883
Orteliuskade,62,,2,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849012,52.368883
Orteliuskade,62,,3,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849012,52.368883
Orteliuskade,62,,H,1057AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849012,52.368883
Orteliuskade,63,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848982,52.368927
Orteliuskade,63,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848982,52.368927
Orteliuskade,63,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848982,52.368927
Orteliuskade,63,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848982,52.368927
Orteliuskade,64,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848952,52.368981
Orteliuskade,64,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848952,52.368981
Orteliuskade,64,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848952,52.368981
Orteliuskade,64,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848952,52.368981
Orteliuskade,65,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848937,52.369035
Orteliuskade,65,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848937,52.369035
Orteliuskade,65,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848937,52.369035
Orteliuskade,65,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848937,52.369035
Orteliuskade,66,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848907,52.369080
Orteliuskade,66,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848907,52.369080
Orteliuskade,66,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848907,52.369080
Orteliuskade,66,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848907,52.369080
Orteliuskade,67,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848892,52.369143
Orteliuskade,67,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848892,52.369143
Orteliuskade,67,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848892,52.369143
Orteliuskade,67,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848892,52.369143
Orteliuskade,68,,1,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848861,52.369205
Orteliuskade,68,,2,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848861,52.369205
Orteliuskade,68,,3,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848861,52.369205
Orteliuskade,68,,H,1057AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848861,52.369205
Orteliuskade,69,,1,1057AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848832,52.369232
Orteliuskade,69,,2,1057AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848832,52.369232
Orteliuskade,69,,3,1057AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.848832,52.369232
