openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Versterstraat,16,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288312,51.655694
Versterstraat,18,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288511,51.655702
Versterstraat,20,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288608,51.655691
Versterstraat,22,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288681,51.655688
Versterstraat,24,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288781,51.655689
Versterstraat,26,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.288975,51.655677
Versterstraat,28,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.289060,51.655676
Versterstraat,30,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.289144,51.655675
Versterstraat,32,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.289230,51.655673
Versterstraat,34,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.289888,51.655643
Versterstraat,36,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.289970,51.655642
Versterstraat,38,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.290046,51.655641
Versterstraat,40,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.290125,51.655638
Versterstraat,42,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.290205,51.655633
Versterstraat,44,,,5262AD,Vught,Vught,Noord-Brabant,VBO,5.290289,51.655633
Pastoor van den Houtstraat,2,,,5262AE,Vught,Vught,Noord-Brabant,VBO,5.287302,51.655271
Pastoor van den Houtstraat,3,,,5262AE,Vught,Vught,Noord-Brabant,VBO,5.286832,51.655213
Pastoor van den Houtstraat,4,,,5262AE,Vught,Vught,Noord-Brabant,VBO,5.287286,51.655196
Pastoor van den Houtstraat,6,,,5262AE,Vught,Vught,Noord-Brabant,VBO,5.287294,51.655125
Van Lanschotlaan,1,,,5262AG,Vught,Vught,Noord-Brabant,VBO,5.285988,51.654992
Van Lanschotlaan,2,,,5262AG,Vught,Vught,Noord-Brabant,VBO,5.285386,51.654758
Van Lanschotlaan,3,,,5262AG,Vught,Vught,Noord-Brabant,VBO,5.286134,51.654853
Van Lanschotlaan,4,,,5262AG,Vught,Vught,Noord-Brabant,VBO,5.285733,51.654561
Aloysiuslaan,1,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284199,51.654194
Aloysiuslaan,2,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284953,51.654522
Aloysiuslaan,3,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284422,51.654168
Aloysiuslaan,5,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284537,51.654157
Aloysiuslaan,6,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285133,51.654450
Aloysiuslaan,7,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284750,51.654132
Aloysiuslaan,8,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285353,51.654390
Aloysiuslaan,9,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.284887,51.654113
Aloysiuslaan,11,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285140,51.654088
Aloysiuslaan,13,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285245,51.654074
Aloysiuslaan,15,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285349,51.654059
Aloysiuslaan,17,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285453,51.654045
Aloysiuslaan,19,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285393,51.653843
Aloysiuslaan,21,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285358,51.653783
Aloysiuslaan,23,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285324,51.653733
Aloysiuslaan,25,A,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285085,51.653660
Aloysiuslaan,25,,,5262AH,Vught,Vught,Noord-Brabant,VBO,5.285312,51.653561
Loeffplein,1,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286259,51.653975
Loeffplein,2,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286260,51.654719
Loeffplein,3,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286919,51.653883
Loeffplein,4,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286390,51.654774
Loeffplein,5,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286859,51.654230
Loeffplein,6,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286660,51.654881
Loeffplein,7,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.287080,51.654665
Loeffplein,8,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.286755,51.654991
Loeffplein,9,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.287120,51.654759
Loeffplein,11,,,5262AJ,Vught,Vught,Noord-Brabant,VBO,5.287164,51.654875
Van Beresteijnstraat,1,A,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287410,51.654803
Van Beresteijnstraat,1,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287391,51.654879
Van Beresteijnstraat,2,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287678,51.655104
Van Beresteijnstraat,3,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287564,51.654876
Van Beresteijnstraat,4,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287766,51.655102
Van Beresteijnstraat,5,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287650,51.654876
Van Beresteijnstraat,6,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287854,51.655101
Van Beresteijnstraat,7,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287841,51.654814
Van Beresteijnstraat,8,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288079,51.655087
Van Beresteijnstraat,9,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.287968,51.654810
Van Beresteijnstraat,10,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288178,51.655086
Van Beresteijnstraat,11,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288183,51.654789
Van Beresteijnstraat,12,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288427,51.655080
Van Beresteijnstraat,13,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288253,51.654785
Van Beresteijnstraat,14,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288519,51.655078
Van Beresteijnstraat,15,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288489,51.654789
Van Beresteijnstraat,16,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288774,51.655068
Van Beresteijnstraat,17,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288588,51.654787
Van Beresteijnstraat,18,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288845,51.655066
Van Beresteijnstraat,19,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288792,51.654787
Van Beresteijnstraat,20,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288916,51.655064
Van Beresteijnstraat,21,,,5262AK,Vught,Vught,Noord-Brabant,VBO,5.288914,51.654782
Van Voorst tot Voorststraat,1,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289242,51.656671
Van Voorst tot Voorststraat,3,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289261,51.656641
Van Voorst tot Voorststraat,5,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289313,51.656663
Van Voorst tot Voorststraat,7,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289356,51.656625
Van Voorst tot Voorststraat,9,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289309,51.656596
Van Voorst tot Voorststraat,11,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289353,51.656555
Van Voorst tot Voorststraat,13,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289405,51.656574
Van Voorst tot Voorststraat,15,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289394,51.656511
Van Voorst tot Voorststraat,17,A,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289477,51.656527
Van Voorst tot Voorststraat,17,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289454,51.656514
Van Voorst tot Voorststraat,19,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289384,51.656405
Van Voorst tot Voorststraat,21,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289387,51.656352
Van Voorst tot Voorststraat,23,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289397,51.656292
Van Voorst tot Voorststraat,25,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289396,51.656235
Van Voorst tot Voorststraat,27,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289418,51.656169
Van Voorst tot Voorststraat,29,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289416,51.656104
Van Voorst tot Voorststraat,31,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289429,51.656076
Van Voorst tot Voorststraat,33,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289511,51.656088
Van Voorst tot Voorststraat,35,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289502,51.656106
Van Voorst tot Voorststraat,37,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289429,51.656043
Van Voorst tot Voorststraat,39,A,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289136,51.656060
Van Voorst tot Voorststraat,39,B,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289136,51.656094
Van Voorst tot Voorststraat,39,C,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289132,51.656126
Van Voorst tot Voorststraat,39,D,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289127,51.656158
Van Voorst tot Voorststraat,39,E,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289128,51.656188
Van Voorst tot Voorststraat,39,F,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289125,51.656220
Van Voorst tot Voorststraat,39,G,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289123,51.656248
Van Voorst tot Voorststraat,39,H,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289123,51.656276
Van Voorst tot Voorststraat,39,K,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289121,51.656303
Van Voorst tot Voorststraat,39,L,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288924,51.656268
Van Voorst tot Voorststraat,39,M,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288922,51.656242
Van Voorst tot Voorststraat,39,N,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288922,51.656215
Van Voorst tot Voorststraat,39,P,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288926,51.656186
Van Voorst tot Voorststraat,39,R,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288931,51.656159
Van Voorst tot Voorststraat,39,S,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288926,51.656131
Van Voorst tot Voorststraat,39,T,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288929,51.656107
Van Voorst tot Voorststraat,39,U,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288933,51.656082
Van Voorst tot Voorststraat,39,V,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.288931,51.656050
Van Voorst tot Voorststraat,39,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289509,51.656047
Van Voorst tot Voorststraat,41,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289499,51.655944
Van Voorst tot Voorststraat,43,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289499,51.655864
Van Voorst tot Voorststraat,45,,,5262AL,Vught,Vught,Noord-Brabant,VBO,5.289486,51.655653
Van Voorst tot Voorststraat,47,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289338,51.655379
Van Voorst tot Voorststraat,49,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289332,51.655326
Van Voorst tot Voorststraat,51,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289328,51.655273
Van Voorst tot Voorststraat,53,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289322,51.655219
Van Voorst tot Voorststraat,55,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289316,51.655166
Van Voorst tot Voorststraat,57,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289312,51.655113
Van Voorst tot Voorststraat,59,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289306,51.655059
Van Voorst tot Voorststraat,61,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289171,51.653445
Van Voorst tot Voorststraat,63,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289174,51.653389
Van Voorst tot Voorststraat,65,A,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289300,51.653084
Van Voorst tot Voorststraat,65,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289258,51.653312
Van Voorst tot Voorststraat,67,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289260,51.653059
Van Voorst tot Voorststraat,69,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289262,51.653001
Van Voorst tot Voorststraat,71,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289267,51.652912
Van Voorst tot Voorststraat,73,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289448,51.652361
Van Voorst tot Voorststraat,75,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289460,51.652306
Van Voorst tot Voorststraat,77,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289459,51.652249
Van Voorst tot Voorststraat,79,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289471,51.652195
Van Voorst tot Voorststraat,81,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289482,51.652140
Van Voorst tot Voorststraat,83,,,5262AM,Vught,Vught,Noord-Brabant,VBO,5.289493,51.652086
Van Voorst tot Voorststraat,2,A,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289938,51.656716
Van Voorst tot Voorststraat,2,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289921,51.656777
Van Voorst tot Voorststraat,4,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.290000,51.656115
Van Voorst tot Voorststraat,6,A,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289919,51.655892
Van Voorst tot Voorststraat,6,B,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289930,51.655984
Van Voorst tot Voorststraat,6,C,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289939,51.656065
Van Voorst tot Voorststraat,6,D,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.290063,51.656076
Van Voorst tot Voorststraat,6,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289867,51.655960
Van Voorst tot Voorststraat,8,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289886,51.655390
Van Voorst tot Voorststraat,10,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289887,51.655181
Van Voorst tot Voorststraat,12,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289885,51.655120
Van Voorst tot Voorststraat,14,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289899,51.654970
Van Voorst tot Voorststraat,16,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289902,51.654913
Van Voorst tot Voorststraat,18,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289885,51.654752
Van Voorst tot Voorststraat,20,,,5262AN,Vught,Vught,Noord-Brabant,VBO,5.289873,51.654699
Van Voorst tot Voorststraat,22,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289865,51.654551
Van Voorst tot Voorststraat,24,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289865,51.654493
Van Voorst tot Voorststraat,26,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289860,51.654342
Van Voorst tot Voorststraat,28,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289858,51.654274
Van Voorst tot Voorststraat,30,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289864,51.654136
Van Voorst tot Voorststraat,32,,,5262AP,Vught,Vught,Noord-Brabant,VBO,5.289856,51.653987
Van Voorst tot Voorststraat,34,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289861,51.653915
Van Voorst tot Voorststraat,36,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289833,51.653763
Van Voorst tot Voorststraat,38,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289822,51.653689
Van Voorst tot Voorststraat,40,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289822,51.653561
Van Voorst tot Voorststraat,42,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289858,51.653480
Van Voorst tot Voorststraat,48,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289952,51.652520
Van Voorst tot Voorststraat,50,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289972,51.652427
Van Voorst tot Voorststraat,52,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289975,51.652377
Van Voorst tot Voorststraat,54,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289979,51.652326
Van Voorst tot Voorststraat,56,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289982,51.652276
Van Voorst tot Voorststraat,58,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289998,51.652233
Van Voorst tot Voorststraat,60,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289994,51.652181
Van Voorst tot Voorststraat,62,,,5262AR,Vught,Vught,Noord-Brabant,VBO,5.289995,51.652130
Marggraffstraat,1,A,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290788,51.655164
Marggraffstraat,1,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290664,51.655386
Marggraffstraat,3,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290784,51.655112
Marggraffstraat,5,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290790,51.655054
Marggraffstraat,7,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290798,51.655009
Marggraffstraat,9,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290830,51.654896
Marggraffstraat,11,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290843,51.654837
Marggraffstraat,13,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290840,51.654785
Marggraffstraat,15,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290854,51.654726
Marggraffstraat,17,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290862,51.654611
Marggraffstraat,19,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290870,51.654559
Marggraffstraat,21,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290896,51.654507
Marggraffstraat,23,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290891,51.654457
Marggraffstraat,25,,,5262AS,Vught,Vught,Noord-Brabant,VBO,5.290904,51.654316
Marggraffstraat,27,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290912,51.654262
Marggraffstraat,29,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290928,51.654216
Marggraffstraat,31,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290939,51.654164
Marggraffstraat,33,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290942,51.654069
Marggraffstraat,35,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290950,51.654009
Marggraffstraat,37,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290964,51.653969
Marggraffstraat,39,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290972,51.653909
Marggraffstraat,41,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290981,51.653814
Marggraffstraat,43,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290984,51.653756
Marggraffstraat,45,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.290990,51.653699
Marggraffstraat,47,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.291002,51.653649
Marggraffstraat,49,,,5262AT,Vught,Vught,Noord-Brabant,VBO,5.291008,51.653431
Marggraffstraat,2,A,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290365,51.655175
Marggraffstraat,2,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290316,51.655387
Marggraffstraat,4,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290371,51.655084
Marggraffstraat,6,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290398,51.654972
Marggraffstraat,8,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290391,51.654867
Marggraffstraat,10,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290422,51.654776
Marggraffstraat,12,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290438,51.654678
Marggraffstraat,14,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290461,51.654569
Marggraffstraat,16,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290457,51.654457
Marggraffstraat,18,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290413,51.654292
Marggraffstraat,20,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290410,51.654221
Marggraffstraat,22,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290410,51.654103
Marggraffstraat,24,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290406,51.654025
Marggraffstraat,26,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290452,51.653927
Marggraffstraat,28,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290449,51.653865
Marggraffstraat,30,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290458,51.653796
Marggraffstraat,32,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290477,51.653676
Marggraffstraat,34,,,5262AV,Vught,Vught,Noord-Brabant,VBO,5.290493,51.653622
Park Eikenheuvel,100,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283864,51.653834
Park Eikenheuvel,101,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283891,51.653818
Park Eikenheuvel,102,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283920,51.653796
Park Eikenheuvel,103,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283953,51.653774
Park Eikenheuvel,104,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283973,51.653754
Park Eikenheuvel,105,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283997,51.653735
Park Eikenheuvel,106,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284021,51.653713
Park Eikenheuvel,107,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284050,51.653694
Park Eikenheuvel,108,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284081,51.653672
Park Eikenheuvel,109,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284111,51.653648
Park Eikenheuvel,110,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284143,51.653622
Park Eikenheuvel,111,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.284180,51.653597
Park Eikenheuvel,200,,,5262AW,Vught,Vught,Noord-Brabant,VBO,5.283739,51.653772
