openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergweg,1,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.441320,52.127081
Bergweg,2,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.441577,52.127155
Bergweg,3,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.441834,52.127250
Bergweg,4,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.442077,52.127342
Bergweg,5,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.442478,52.127482
Bergweg,6,,,7244AC,Barchem,Lochem,Gelderland,VBO,6.442768,52.127602
Omloop,1,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443983,52.127073
Omloop,3,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443919,52.127103
Omloop,5,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443671,52.127215
Omloop,7,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443468,52.127307
Omloop,9,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443276,52.127402
Omloop,11,,,7244AD,Barchem,Lochem,Gelderland,VBO,6.443054,52.127499
Heidehoflaan,1,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443715,52.126495
Heidehoflaan,3,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443645,52.126516
Heidehoflaan,5,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443574,52.126530
Heidehoflaan,7,t,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443320,52.126578
Heidehoflaan,7,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443500,52.126535
Heidehoflaan,9,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443440,52.126367
Heidehoflaan,11,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443419,52.126324
Heidehoflaan,13,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443384,52.126281
Heidehoflaan,15,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443331,52.126221
Heidehoflaan,17,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443310,52.126177
Heidehoflaan,19,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.443276,52.126120
Heidehoflaan,21,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.442793,52.126726
Heidehoflaan,23,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.442722,52.126789
Heidehoflaan,25,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.442653,52.126850
Heidehoflaan,27,,,7244AE,Barchem,Lochem,Gelderland,VBO,6.442584,52.126912
Heidehoflaan,2,a,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443981,52.126725
Heidehoflaan,2,b,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443661,52.126791
Heidehoflaan,2,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443443,52.126824
Heidehoflaan,4,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443360,52.126849
Heidehoflaan,6,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443276,52.126874
Heidehoflaan,8,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443193,52.126899
Heidehoflaan,10,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.443030,52.126985
Heidehoflaan,12,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442978,52.127031
Heidehoflaan,14,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442926,52.127078
Heidehoflaan,16,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442873,52.127125
Heidehoflaan,18,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442768,52.127219
Heidehoflaan,20,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442715,52.127267
Heidehoflaan,22,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442663,52.127313
Heidehoflaan,24,,,7244AG,Barchem,Lochem,Gelderland,VBO,6.442610,52.127360
Heidehof,1,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.441988,52.126771
Heidehof,2,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442657,52.126428
Heidehof,3,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442111,52.126865
Heidehof,4,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442739,52.126462
Heidehof,5,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442174,52.126911
Heidehof,6,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442820,52.126495
Heidehof,7,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442237,52.126958
Heidehof,8,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442903,52.126529
Heidehof,9,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442300,52.127005
Heidehof,10,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442982,52.126562
Heidehof,11,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442363,52.127052
Heidehof,12,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.443065,52.126596
Heidehof,13,,,7244AH,Barchem,Lochem,Gelderland,VBO,6.442424,52.127097
Zwiepseweg,1,a,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.443784,52.125819
Zwiepseweg,1,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.443810,52.125855
Zwiepseweg,3,a,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.443833,52.126052
Zwiepseweg,3,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.443924,52.126168
Zwiepseweg,5,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.444037,52.126403
Zwiepseweg,7,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.444195,52.126701
Zwiepseweg,9,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.444284,52.126881
Zwiepseweg,11,,,7244AJ,Barchem,Lochem,Gelderland,VBO,6.444085,52.127524
Zwiepseweg,4,,,7244AK,Barchem,Lochem,Gelderland,VBO,6.444281,52.125746
Zwiepseweg,6,,,7244AK,Barchem,Lochem,Gelderland,VBO,6.444360,52.125992
Zwiepseweg,8,,,7244AK,Barchem,Lochem,Gelderland,VBO,6.444421,52.126132
Zwiepseweg,12,,,7244AK,Barchem,Lochem,Gelderland,VBO,6.444494,52.126370
Zwiepseweg,14,,,7244AK,Barchem,Lochem,Gelderland,VBO,6.444556,52.126498
Soerinkweg,1,,,7244AL,Barchem,Lochem,Gelderland,VBO,6.445058,52.125692
Soerinkweg,3,,,7244AL,Barchem,Lochem,Gelderland,VBO,6.445278,52.125880
Soerinkweg,5,,,7244AL,Barchem,Lochem,Gelderland,VBO,6.445564,52.126121
Soerinkweg,7,,,7244AL,Barchem,Lochem,Gelderland,VBO,6.445824,52.126323
Soerinkweg,12,,,7244AL,Barchem,Lochem,Gelderland,VBO,6.452219,52.129851
Eekvenne,10,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441383,52.122234
Eekvenne,12,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441307,52.122213
Eekvenne,14,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441140,52.122195
Eekvenne,16,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441065,52.122192
Eekvenne,18,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440895,52.122185
Eekvenne,20,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440820,52.122182
Eekvenne,22,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440655,52.122159
Eekvenne,24,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440578,52.122138
Eekvenne,26,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440395,52.122132
Eekvenne,28,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440318,52.122127
Eekvenne,30,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440141,52.122156
Eekvenne,32,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440071,52.122154
Eekvenne,34,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439896,52.122147
Eekvenne,36,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439824,52.122144
Eekvenne,42,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439901,52.122422
Eekvenne,44,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439949,52.122501
Eekvenne,46,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440083,52.122643
Eekvenne,48,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440394,52.122601
Eekvenne,49,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441371,52.121939
Eekvenne,50,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440623,52.122575
Eekvenne,51,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441289,52.121936
Eekvenne,52,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440718,52.122565
Eekvenne,53,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441094,52.121928
Eekvenne,54,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440935,52.122564
Eekvenne,55,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441009,52.121924
Eekvenne,56,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441020,52.122561
Eekvenne,57,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440818,52.121917
Eekvenne,58,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441242,52.122553
Eekvenne,59,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440730,52.121924
Eekvenne,60,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441325,52.122551
Eekvenne,61,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440644,52.121931
Eekvenne,63,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440438,52.121925
Eekvenne,65,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440355,52.121864
Eekvenne,67,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440273,52.121810
Eekvenne,69,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440079,52.121789
Eekvenne,71,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439996,52.121775
Eekvenne,73,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439906,52.121771
Eekvenne,75,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439818,52.121777
Eekvenne,77,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439678,52.122586
Eekvenne,79,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.439788,52.122767
Eekvenne,81,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.440997,52.122766
Eekvenne,83,,,7244AM,Barchem,Lochem,Gelderland,VBO,6.441409,52.122751
Sparrenlaan,1,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447743,52.124764
Sparrenlaan,2,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.448241,52.124866
Sparrenlaan,3,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447604,52.124990
Sparrenlaan,4,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.448070,52.125133
Sparrenlaan,5,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447443,52.125213
Sparrenlaan,7,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447312,52.125457
Sparrenlaan,8,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447812,52.125938
Sparrenlaan,9,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.446954,52.125787
Sparrenlaan,10,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.447210,52.126564
Sparrenlaan,11,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.446909,52.126075
Sparrenlaan,13,,,7244AN,Barchem,Lochem,Gelderland,VBO,6.446621,52.126308
Dennenlaan,1,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.447266,52.124204
Dennenlaan,2,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.447712,52.124016
Dennenlaan,3,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.447608,52.124534
Dennenlaan,4,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.448030,52.124313
Dennenlaan,5,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.448657,52.124962
Dennenlaan,6,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.448247,52.124496
Dennenlaan,7,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.449018,52.125073
Dennenlaan,8,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.448544,52.124587
Dennenlaan,10,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.448844,52.124666
Dennenlaan,12,,,7244AP,Barchem,Lochem,Gelderland,VBO,6.449308,52.124604
Borculoseweg,1,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.444086,52.125408
Borculoseweg,3,a,,7244AR,Barchem,Lochem,Gelderland,VBO,6.444343,52.125364
Borculoseweg,3,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.444291,52.125296
Borculoseweg,5,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.445150,52.125253
Borculoseweg,7,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.445608,52.124865
Borculoseweg,9,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.445964,52.124770
Borculoseweg,11,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.446614,52.124503
Borculoseweg,13,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.447003,52.124255
Borculoseweg,15,t,,7244AR,Barchem,Lochem,Gelderland,VBO,6.448132,52.123820
Borculoseweg,15,,,7244AR,Barchem,Lochem,Gelderland,VBO,6.447865,52.123859
Borculoseweg,2,,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444318,52.125022
Borculoseweg,4,a,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444624,52.124894
Borculoseweg,4,b,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444534,52.124796
Borculoseweg,4,c,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444415,52.124698
Borculoseweg,4,d,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444341,52.124672
Borculoseweg,4,e,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444571,52.124499
Borculoseweg,4,h,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444615,52.124544
Borculoseweg,4,j,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444646,52.124589
Borculoseweg,4,k,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444765,52.124686
Borculoseweg,4,l,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444811,52.124803
Borculoseweg,4,m,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444609,52.124876
Borculoseweg,4,n,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444592,52.124769
Borculoseweg,4,q,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444458,52.124671
Borculoseweg,4,r,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444384,52.124636
Borculoseweg,4,s,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444498,52.124527
Borculoseweg,4,t,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444183,52.124772
Borculoseweg,4,u,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444514,52.124572
Borculoseweg,4,v,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444559,52.124607
Borculoseweg,4,w,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444692,52.124714
Borculoseweg,4,x,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444739,52.124830
Borculoseweg,4,,,7244AS,Barchem,Lochem,Gelderland,VBO,6.444696,52.124852
Borculoseweg,6,,,7244AS,Barchem,Lochem,Gelderland,VBO,6.445368,52.124246
Ruurloseweg,1,a,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443950,52.124819
Ruurloseweg,1,b,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444038,52.124828
Ruurloseweg,1,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443987,52.124771
Ruurloseweg,3,a,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444075,52.124522
Ruurloseweg,3,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444025,52.124585
Ruurloseweg,5,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444174,52.124323
Ruurloseweg,7,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444158,52.124009
Ruurloseweg,9,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444147,52.123945
Ruurloseweg,11,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444097,52.123750
Ruurloseweg,13,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444085,52.123685
Ruurloseweg,15,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444034,52.123490
Ruurloseweg,17,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.444022,52.123427
Ruurloseweg,19,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443989,52.123245
Ruurloseweg,21,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443920,52.123047
Ruurloseweg,23,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443890,52.122829
Ruurloseweg,25,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443874,52.122669
Ruurloseweg,27,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443866,52.122511
Ruurloseweg,29,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443866,52.122454
Ruurloseweg,31,a,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443891,52.122321
Ruurloseweg,31,,,7244AT,Barchem,Lochem,Gelderland,VBO,6.443880,52.122248
Ruurloseweg,2,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443276,52.125127
Ruurloseweg,4,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443595,52.124922
Ruurloseweg,6,a,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443224,52.124737
Ruurloseweg,6,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443524,52.124739
Ruurloseweg,8,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443536,52.124686
Ruurloseweg,10,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443593,52.124485
Ruurloseweg,12,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443581,52.124066
Ruurloseweg,14,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443602,52.123887
Ruurloseweg,16,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443592,52.123828
Ruurloseweg,18,a,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443407,52.123467
Ruurloseweg,18,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443468,52.123519
Ruurloseweg,20,a,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443403,52.123287
Ruurloseweg,20,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443446,52.123341
Ruurloseweg,22,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443377,52.122991
Ruurloseweg,24,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443360,52.122905
Ruurloseweg,26,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443328,52.122695
Ruurloseweg,28,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443307,52.122430
Ruurloseweg,30,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443315,52.122146
Ruurloseweg,32,,,7244AV,Barchem,Lochem,Gelderland,VBO,6.443536,52.120660
Groenehof,1,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444842,52.125459
Groenehof,3,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444767,52.125387
Groenehof,5,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444677,52.125298
Groenehof,7,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444573,52.125200
Groenehof,9,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444754,52.125477
Groenehof,11,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444680,52.125415
Groenehof,13,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444619,52.125326
Groenehof,15,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444515,52.125219
Groenehof,17,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444696,52.125496
Groenehof,19,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444622,52.125434
Groenehof,21,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444576,52.125335
Groenehof,23,,,7244AW,Barchem,Lochem,Gelderland,VBO,6.444471,52.125228
Scholtenhof,1,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448161,52.123687
Scholtenhof,2,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448288,52.123889
Scholtenhof,3,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448582,52.123857
Scholtenhof,4,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448653,52.123828
Scholtenhof,5,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448781,52.123721
Scholtenhof,6,,,7244AX,Barchem,Lochem,Gelderland,VBO,6.448439,52.123592
Eekvenne,1,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441762,52.122963
Eekvenne,2,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441791,52.122565
Eekvenne,3,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441763,52.122906
Eekvenne,4,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441792,52.122508
Eekvenne,5,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441794,52.122847
Eekvenne,6,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441796,52.122367
Eekvenne,7,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441796,52.122788
Eekvenne,8,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441798,52.122310
Eekvenne,9,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442129,52.122638
Eekvenne,11,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442209,52.122639
Eekvenne,13,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442283,52.122667
Eekvenne,15,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442362,52.122667
Eekvenne,17,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442623,52.122606
Eekvenne,19,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442880,52.122576
Eekvenne,27,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442871,52.122346
Eekvenne,29,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442664,52.122326
Eekvenne,31,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442585,52.122326
Eekvenne,33,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442367,52.122423
Eekvenne,35,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442289,52.122422
Eekvenne,37,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442211,52.122421
Eekvenne,39,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442132,52.122421
Eekvenne,41,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442236,52.122220
Eekvenne,43,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.442238,52.122164
Eekvenne,45,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441775,52.122048
Eekvenne,47,,,7244AZ,Barchem,Lochem,Gelderland,VBO,6.441773,52.122105
Larikslaan,1,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.443060,52.123012
Larikslaan,2,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.443142,52.123254
Larikslaan,4,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.443051,52.123253
Larikslaan,6,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442858,52.123250
Larikslaan,7,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442671,52.122976
Larikslaan,8,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442768,52.123249
Larikslaan,9,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442579,52.122974
Larikslaan,10,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442675,52.123248
Larikslaan,11,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442369,52.122980
Larikslaan,12,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442585,52.123247
Larikslaan,13,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442271,52.122979
Larikslaan,14,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442494,52.123246
Larikslaan,15,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442175,52.122960
Larikslaan,16,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442403,52.123244
Larikslaan,17,,,7244BA,Barchem,Lochem,Gelderland,VBO,6.442080,52.122959
