openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooglandswyk,65,,,9202AB,Drachten,Smallingerland,Friesland,VBO,6.111683,53.116173
Hooglandswyk,67,,,9202AB,Drachten,Smallingerland,Friesland,VBO,6.111694,53.116113
Hooglandswyk,69,,,9202AB,Drachten,Smallingerland,Friesland,VBO,6.111703,53.116053
Hooglandswyk,71,,,9202AB,Drachten,Smallingerland,Friesland,VBO,6.111721,53.115988
Hooglandswyk,73,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112165,53.116030
Hooglandswyk,75,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112145,53.116095
Hooglandswyk,77,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112123,53.116156
Hooglandswyk,79,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112109,53.116215
Hooglandswyk,81,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112104,53.116277
Hooglandswyk,83,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112084,53.116346
Hooglandswyk,85,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112524,53.116389
Hooglandswyk,87,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112539,53.116321
Hooglandswyk,89,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112555,53.116254
Hooglandswyk,91,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112570,53.116193
Hooglandswyk,93,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112588,53.116135
Hooglandswyk,95,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112606,53.116070
Hooglandswyk,97,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.113049,53.116112
Hooglandswyk,99,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.113032,53.116172
Hooglandswyk,101,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.113018,53.116241
Hooglandswyk,103,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.113000,53.116301
Hooglandswyk,105,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112981,53.116364
Hooglandswyk,107,,,9202AC,Drachten,Smallingerland,Friesland,VBO,6.112967,53.116435
Hooglandswyk,109,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113406,53.116478
Hooglandswyk,111,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113422,53.116401
Hooglandswyk,113,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113434,53.116340
Hooglandswyk,115,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113450,53.116273
Hooglandswyk,117,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113461,53.116214
Hooglandswyk,119,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113486,53.116162
Hooglandswyk,121,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113929,53.116200
Hooglandswyk,123,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113909,53.116263
Hooglandswyk,125,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113895,53.116320
Hooglandswyk,127,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113877,53.116381
Hooglandswyk,129,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113861,53.116446
Hooglandswyk,131,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.113849,53.116516
Hooglandswyk,133,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.114368,53.116421
Hooglandswyk,135,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.114449,53.116329
Hooglandswyk,137,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.114528,53.116239
Hooglandswyk,139,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.114799,53.116169
Hooglandswyk,141,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.114937,53.116081
Hooglandswyk,143,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.115072,53.115997
Hooglandswyk,145,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.115208,53.115912
Hooglandswyk,147,,,9202AD,Drachten,Smallingerland,Friesland,VBO,6.115345,53.115827
Hooglandswyk,2,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111229,53.115579
Hooglandswyk,4,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111346,53.115591
Hooglandswyk,6,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111469,53.115601
Hooglandswyk,8,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111789,53.115749
Hooglandswyk,10,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111807,53.115677
Hooglandswyk,12,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111819,53.115613
Hooglandswyk,14,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.111827,53.115551
Hooglandswyk,16,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.112219,53.115792
Hooglandswyk,18,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.112240,53.115717
Hooglandswyk,20,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.112255,53.115658
Hooglandswyk,22,,,9202AE,Drachten,Smallingerland,Friesland,VBO,6.112270,53.115590
Hooglandswyk,24,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.112660,53.115830
Hooglandswyk,26,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.112682,53.115764
Hooglandswyk,28,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.112694,53.115701
Hooglandswyk,30,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.112709,53.115637
Hooglandswyk,32,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113104,53.115866
Hooglandswyk,34,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113118,53.115806
Hooglandswyk,36,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113133,53.115745
Hooglandswyk,38,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113152,53.115677
Hooglandswyk,40,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113543,53.115909
Hooglandswyk,42,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113564,53.115847
Hooglandswyk,44,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113587,53.115779
Hooglandswyk,46,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113591,53.115721
Hooglandswyk,48,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113987,53.115944
Hooglandswyk,50,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.113999,53.115880
Hooglandswyk,52,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.114015,53.115827
Hooglandswyk,54,,,9202AG,Drachten,Smallingerland,Friesland,VBO,6.114033,53.115762
Hagewyk,1,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111303,53.115307
Hagewyk,3,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111414,53.115317
Hagewyk,5,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111525,53.115340
Hagewyk,7,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111712,53.115288
Hagewyk,9,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111807,53.115297
Hagewyk,11,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.111908,53.115307
Hagewyk,13,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112006,53.115316
Hagewyk,15,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112105,53.115323
Hagewyk,17,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112206,53.115332
Hagewyk,19,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112306,53.115346
Hagewyk,21,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112407,53.115355
Hagewyk,23,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112509,53.115362
Hagewyk,25,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112611,53.115370
Hagewyk,27,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112711,53.115381
Hagewyk,29,,,9202AH,Drachten,Smallingerland,Friesland,VBO,6.112807,53.115402
Hagewyk,31,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113012,53.115420
Hagewyk,33,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113123,53.115416
Hagewyk,35,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113224,53.115427
Hagewyk,37,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113325,53.115436
Hagewyk,39,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113430,53.115444
Hagewyk,41,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113530,53.115459
Hagewyk,43,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113630,53.115461
Hagewyk,45,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113732,53.115478
Hagewyk,47,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113828,53.115483
Hagewyk,49,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.113935,53.115495
Hagewyk,51,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.114040,53.115503
Hagewyk,53,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.114141,53.115512
Hagewyk,55,,,9202AJ,Drachten,Smallingerland,Friesland,STA,6.114387,53.115621
Hagewyk,57,,,9202AJ,Drachten,Smallingerland,Friesland,STA,6.114535,53.115635
Hagewyk,59,,,9202AJ,Drachten,Smallingerland,Friesland,STA,6.114684,53.115649
Hagewyk,61,,,9202AJ,Drachten,Smallingerland,Friesland,STA,6.114833,53.115663
Hagewyk,63,a,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117072,53.114548
Hagewyk,63,b,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117169,53.114354
Hagewyk,63,c,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117169,53.114354
Hagewyk,63,d,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117263,53.114164
Hagewyk,63,e,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117263,53.114164
Hagewyk,63,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117072,53.114548
Hagewyk,65,,,9202AJ,Drachten,Smallingerland,Friesland,VBO,6.117844,53.113947
Hagewyk,2,a,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.111116,53.114947
Hagewyk,2,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112286,53.115096
Hagewyk,4,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112302,53.115035
Hagewyk,6,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112312,53.114971
Hagewyk,8,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112326,53.114914
Hagewyk,10,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112338,53.114855
Hagewyk,12,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112360,53.114797
Hagewyk,14,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112778,53.114836
Hagewyk,16,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112769,53.114895
Hagewyk,18,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112747,53.114954
Hagewyk,20,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112736,53.115021
Hagewyk,22,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112716,53.115085
Hagewyk,24,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.112701,53.115150
Hagewyk,26,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.113136,53.115189
Hagewyk,28,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.113161,53.115121
Hagewyk,30,,,9202AK,Drachten,Smallingerland,Friesland,VBO,6.113173,53.115060
Hagewyk,38,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115117,53.115371
Hagewyk,40,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115139,53.115301
Hagewyk,42,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115157,53.115243
Hagewyk,44,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115168,53.115185
Hagewyk,46,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115184,53.115122
Hagewyk,48,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115195,53.115058
Hagewyk,50,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115646,53.115102
Hagewyk,52,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115627,53.115160
Hagewyk,54,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115612,53.115221
Hagewyk,56,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115600,53.115282
Hagewyk,58,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115586,53.115341
Hagewyk,60,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115567,53.115412
Hagewyk,62,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.115985,53.115450
Hagewyk,64,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.116010,53.115377
Hagewyk,66,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.116025,53.115318
Hagewyk,68,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.116036,53.115261
Hagewyk,70,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.116054,53.115200
Hagewyk,72,,,9202AL,Drachten,Smallingerland,Friesland,VBO,6.116066,53.115134
Hagewyk,74,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116371,53.114768
Hagewyk,76,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116390,53.114708
Hagewyk,78,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116405,53.114644
Hagewyk,80,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116424,53.114588
Hagewyk,82,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116435,53.114524
Hagewyk,84,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116453,53.114463
Hagewyk,86,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116465,53.114395
Hagewyk,88,,,9202AM,Drachten,Smallingerland,Friesland,VBO,6.116477,53.114352
Engwerd,1,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111528,53.113095
Engwerd,15,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111387,53.113751
Engwerd,17,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111339,53.113908
Engwerd,19,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111306,53.114059
Engwerd,21,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111269,53.114214
Engwerd,23,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111225,53.114366
Engwerd,25,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111189,53.114521
Engwerd,27,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111155,53.114682
Engwerd,29,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111117,53.114834
Engwerd,31,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111468,53.114870
Engwerd,33,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111580,53.114873
Engwerd,35,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111686,53.114884
Engwerd,37,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111785,53.114899
Engwerd,39,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111888,53.114908
Engwerd,41,,,9202AN,Drachten,Smallingerland,Friesland,VBO,6.111987,53.114917
Engwerd,2,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111864,53.113673
Engwerd,4,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111854,53.113727
Engwerd,6,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111830,53.113780
Engwerd,8,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111811,53.113841
Engwerd,10,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111794,53.113908
Engwerd,12,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111776,53.113967
Engwerd,14,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111760,53.114032
Engwerd,16,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111745,53.114093
Engwerd,18,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.111728,53.114147
Engwerd,20,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112165,53.114190
Engwerd,22,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112180,53.114130
Engwerd,24,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112194,53.114073
Engwerd,26,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112205,53.114014
Engwerd,28,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112227,53.113954
Engwerd,30,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112243,53.113891
Engwerd,32,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112253,53.113834
Engwerd,34,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112276,53.113769
Engwerd,36,,,9202AP,Drachten,Smallingerland,Friesland,VBO,6.112286,53.113708
Engwerd,38,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112717,53.113750
Engwerd,40,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112701,53.113805
Engwerd,42,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112677,53.113872
Engwerd,44,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112658,53.113932
Engwerd,46,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112640,53.113991
Engwerd,48,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112625,53.114052
Engwerd,50,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112600,53.114107
Engwerd,52,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112581,53.114170
Engwerd,54,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.112569,53.114231
Engwerd,56,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113013,53.114276
Engwerd,58,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113030,53.114208
Engwerd,60,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113049,53.114145
Engwerd,62,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113062,53.114095
Engwerd,64,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113082,53.114030
Engwerd,66,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113098,53.113965
Engwerd,68,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113112,53.113908
Engwerd,70,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113123,53.113849
Engwerd,72,,,9202AR,Drachten,Smallingerland,Friesland,VBO,6.113135,53.113792
Engwerd,74,,36,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111604,53.114342
Engwerd,74,,37,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111651,53.114345
Engwerd,74,,38,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111698,53.114351
Engwerd,74,,39,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111740,53.114353
Engwerd,74,,40,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111785,53.114355
Engwerd,74,,41,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111832,53.114358
Engwerd,74,,42,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111911,53.114368
Engwerd,74,,43,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111956,53.114372
Engwerd,74,,44,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111997,53.114376
Engwerd,74,,45,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112048,53.114381
Engwerd,74,,46,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112090,53.114385
Engwerd,74,,47,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112132,53.114388
Engwerd,74,,48,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112217,53.114394
Engwerd,74,,49,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112262,53.114399
Engwerd,74,,50,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112307,53.114402
Engwerd,74,,51,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112352,53.114405
Engwerd,74,,52,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112396,53.114411
Engwerd,74,,53,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112436,53.114412
Engwerd,74,,54,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112516,53.114422
Engwerd,74,,55,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112566,53.114424
Engwerd,74,,56,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112605,53.114427
Engwerd,74,,57,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112654,53.114432
Engwerd,74,,58,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112700,53.114436
Engwerd,74,,59,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112743,53.114440
Engwerd,74,,60,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112824,53.114452
Engwerd,74,,61,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112870,53.114456
Engwerd,74,,62,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112913,53.114461
Engwerd,74,,63,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112959,53.114463
Engwerd,74,,64,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113003,53.114465
Engwerd,74,,65,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113050,53.114469
Engwerd,74,,66,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113123,53.114478
Engwerd,74,,67,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113175,53.114480
Engwerd,74,,68,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113218,53.114483
Engwerd,76,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111590,53.114475
Engwerd,78,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111678,53.114486
Engwerd,80,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111781,53.114496
Engwerd,82,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111876,53.114504
Engwerd,84,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.111975,53.114513
Engwerd,86,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112089,53.114525
Engwerd,88,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112177,53.114531
Engwerd,90,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112279,53.114539
Engwerd,92,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112382,53.114550
Engwerd,94,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112496,53.114560
Engwerd,96,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112598,53.114566
Engwerd,98,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112693,53.114574
Engwerd,100,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112792,53.114583
Engwerd,102,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112880,53.114591
Engwerd,104,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.112990,53.114599
Engwerd,106,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113093,53.114609
Engwerd,108,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113185,53.114620
Engwerd,110,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113291,53.114628
Engwerd,112,,,9202AS,Drachten,Smallingerland,Friesland,VBO,6.113390,53.114638
