openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldstraat,40,,,5991AD,Baarlo,Peel en Maas,Limburg,VBO,6.097904,51.334215
Veldstraat,42,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.097968,51.334344
Veldstraat,44,a,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098088,51.334523
Veldstraat,44,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098000,51.334407
Veldstraat,46,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098121,51.334644
Veldstraat,48,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098146,51.334692
Veldstraat,50,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098246,51.334826
Veldstraat,52,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098284,51.334893
Veldstraat,54,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098322,51.334961
Veldstraat,56,a,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098901,51.335576
Veldstraat,56,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098673,51.335218
Veldstraat,58,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.098869,51.335732
Veldstraat,60,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099094,51.335899
Veldstraat,62,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099147,51.335970
Veldstraat,64,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099092,51.336140
Veldstraat,66,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099138,51.336207
Veldstraat,68,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099350,51.336401
Veldstraat,70,A,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099657,51.336407
Veldstraat,70,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099486,51.336516
Veldstraat,72,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099563,51.336673
Veldstraat,74,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099448,51.336945
Veldstraat,78,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099336,51.337135
Veldstraat,82,,,5991AE,Baarlo,Peel en Maas,Limburg,VBO,6.099257,51.337499
Keizershof,2,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097881,51.335016
Keizershof,3,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097722,51.335048
Keizershof,4,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097631,51.335067
Keizershof,5,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097418,51.335161
Keizershof,6,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097451,51.335217
Keizershof,7,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097514,51.335322
Keizershof,8,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097547,51.335379
Keizershof,9,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097799,51.335377
Keizershof,10,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.097881,51.335356
Keizershof,11,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.098042,51.335315
Keizershof,12,,,5991AG,Baarlo,Peel en Maas,Limburg,VBO,6.098127,51.335294
Karel Doormanstraat,1,a,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097649,51.334437
Karel Doormanstraat,1,b,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097493,51.334470
Karel Doormanstraat,1,c,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097402,51.334489
Karel Doormanstraat,1,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097729,51.334420
Karel Doormanstraat,2,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097742,51.334613
Karel Doormanstraat,3,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097167,51.334554
Karel Doormanstraat,5,a,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096811,51.334655
Karel Doormanstraat,5,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096984,51.334594
Karel Doormanstraat,6,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097216,51.334744
Karel Doormanstraat,7,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096115,51.335024
Karel Doormanstraat,8,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097141,51.334779
Karel Doormanstraat,10,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.097011,51.334843
Karel Doormanstraat,12,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096938,51.334879
Karel Doormanstraat,14,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096819,51.334938
Karel Doormanstraat,16,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096746,51.334974
Karel Doormanstraat,18,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096674,51.335010
Karel Doormanstraat,20,,,5991AH,Baarlo,Peel en Maas,Limburg,VBO,6.096598,51.335047
Molenveldstraat,1,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095608,51.333979
Molenveldstraat,3,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095673,51.334017
Molenveldstraat,4,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095929,51.333888
Molenveldstraat,5,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095784,51.334085
Molenveldstraat,6,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096082,51.333985
Molenveldstraat,7,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095850,51.334127
Molenveldstraat,8,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096142,51.334030
Molenveldstraat,9,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.095962,51.334202
Molenveldstraat,10,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096455,51.334330
Molenveldstraat,11,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096018,51.334246
Molenveldstraat,12,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096485,51.334376
Molenveldstraat,13,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096118,51.334329
Molenveldstraat,14,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096550,51.334478
Molenveldstraat,15,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096166,51.334380
Molenveldstraat,16,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096581,51.334525
Molenveldstraat,17,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096250,51.334474
Molenveldstraat,18,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096707,51.334667
Molenveldstraat,19,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096285,51.334528
Molenveldstraat,21,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096344,51.334621
Molenveldstraat,23,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096379,51.334674
Molenveldstraat,25,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096438,51.334768
Molenveldstraat,27,,,5991AJ,Baarlo,Peel en Maas,Limburg,VBO,6.096473,51.334824
Molenberg,1,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.096538,51.332121
Molenberg,5,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.096332,51.332305
Molenberg,7,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.096254,51.332357
Molenberg,11,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095992,51.332491
Molenberg,13,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095898,51.332718
Molenberg,19,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095677,51.333006
Molenberg,25,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095407,51.333303
Molenberg,27,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095330,51.333468
Molenberg,29,,,5991AK,Baarlo,Peel en Maas,Limburg,VBO,6.095091,51.333665
Molenberg,4,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096500,51.332409
Molenberg,6,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096352,51.332522
Molenberg,8,A,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096365,51.332621
Molenberg,8,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096220,51.332676
Molenberg,10,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096103,51.332850
Molenberg,12,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.096065,51.332910
Molenberg,14,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095773,51.333155
Molenberg,16,A,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095959,51.333326
Molenberg,16,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095728,51.333212
Molenberg,18,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095738,51.333311
Molenberg,20,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095605,51.333386
Molenberg,22,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095562,51.333449
Molenberg,24,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095480,51.333617
Molenberg,26,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095284,51.333864
Molenberg,28,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095235,51.333915
Molenberg,30,,,5991AL,Baarlo,Peel en Maas,Limburg,VBO,6.095067,51.334069
Sint Odiliastraat,1,B,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094533,51.333176
Sint Odiliastraat,1,a,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094475,51.333056
Sint Odiliastraat,1,,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094696,51.332936
Sint Odiliastraat,3,,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094888,51.332887
Sint Odiliastraat,4,a,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094295,51.332833
Sint Odiliastraat,4,b,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094468,51.332789
Sint Odiliastraat,5,,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094976,51.332864
Sint Odiliastraat,6,a,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094983,51.332658
Sint Odiliastraat,6,,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.094746,51.332718
Sint Odiliastraat,7,a,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.095156,51.332832
Sint Odiliastraat,7,b,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.095484,51.332744
Sint Odiliastraat,7,,,5991AM,Baarlo,Peel en Maas,Limburg,VBO,6.095253,51.332559
Zuivelstraat,1,A,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093237,51.331535
Zuivelstraat,1,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093245,51.331832
Zuivelstraat,2,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093452,51.331547
Zuivelstraat,5,A,1,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093631,51.332229
Zuivelstraat,5,A,10,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093774,51.332531
Zuivelstraat,5,A,11,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093485,51.332008
Zuivelstraat,5,A,12,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093815,51.332573
Zuivelstraat,5,A,14,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093844,51.332616
Zuivelstraat,5,A,15,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093445,51.332141
Zuivelstraat,5,A,16,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093682,51.332590
Zuivelstraat,5,A,2,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093675,51.332336
Zuivelstraat,5,A,202,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093623,51.332346
Zuivelstraat,5,A,204,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093630,51.332376
Zuivelstraat,5,A,206,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093666,51.332430
Zuivelstraat,5,A,208,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093701,51.332492
Zuivelstraat,5,A,210,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093737,51.332544
Zuivelstraat,5,A,212,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093767,51.332592
Zuivelstraat,5,A,3,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093625,51.332210
Zuivelstraat,5,A,4,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093688,51.332361
Zuivelstraat,5,A,5,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093604,51.332177
Zuivelstraat,5,A,6,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093712,51.332417
Zuivelstraat,5,A,7,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093560,51.332114
Zuivelstraat,5,A,8,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093755,51.332477
Zuivelstraat,5,A,9,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093791,51.332535
Zuivelstraat,5,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093671,51.332292
Zuivelstraat,7,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093896,51.332788
Zuivelstraat,8,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093966,51.332267
Zuivelstraat,9,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093933,51.332846
Zuivelstraat,10,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094172,51.332671
Zuivelstraat,11,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093969,51.332902
Zuivelstraat,13,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094005,51.332958
Zuivelstraat,15,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.093989,51.333068
Zuivelstraat,17,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094026,51.333126
Zuivelstraat,19,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094062,51.333185
Zuivelstraat,21,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094099,51.333243
Zuivelstraat,23,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094228,51.333309
Zuivelstraat,25,,,5991AN,Baarlo,Peel en Maas,Limburg,VBO,6.094322,51.333286
Fuusstraat,1,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094844,51.332047
Fuusstraat,2,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.095079,51.332183
Fuusstraat,3,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094696,51.332090
Fuusstraat,4,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094884,51.332255
Fuusstraat,5,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094584,51.332118
Fuusstraat,6,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094804,51.332275
Fuusstraat,7,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094406,51.332164
Fuusstraat,8,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094584,51.332308
Fuusstraat,9,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094292,51.332193
Fuusstraat,10,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094313,51.332363
Fuusstraat,11,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094115,51.332236
Fuusstraat,12,,,5991AP,Baarlo,Peel en Maas,Limburg,VBO,6.094071,51.332423
Brouwersstraat,1,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.094919,51.331780
Brouwersstraat,2,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095298,51.331734
Brouwersstraat,4,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095347,51.331894
Brouwersstraat,5,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.094984,51.331981
Brouwersstraat,6,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095436,51.332045
Brouwersstraat,7,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095221,51.332403
Brouwersstraat,8,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095488,51.332164
Brouwersstraat,10,,,5991AR,Baarlo,Peel en Maas,Limburg,VBO,6.095599,51.332301
Marktstraat,1,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096317,51.331377
Marktstraat,3,a,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096374,51.331489
Marktstraat,3,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096352,51.331446
Marktstraat,5,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096408,51.331556
Marktstraat,7,A,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096087,51.331630
Marktstraat,7,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096438,51.331613
Marktstraat,9,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096478,51.331702
Marktstraat,11,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096503,51.331764
Marktstraat,13,a,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096545,51.331844
Marktstraat,13,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096545,51.331844
Marktstraat,15,,,5991AS,Baarlo,Peel en Maas,Limburg,VBO,6.096675,51.331990
Markt,1,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096575,51.331301
Markt,2,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096924,51.331336
Markt,3,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.097223,51.331113
Markt,4,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.097164,51.330971
Markt,5,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096774,51.330491
Markt,6,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.097007,51.330744
Markt,7,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.097007,51.330744
Markt,8,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,9,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,10,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,11,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,12,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,13,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,14,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,15,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,17,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,18,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096588,51.330711
Markt,21,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096204,51.331285
Markt,22,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096202,51.331281
Markt,23,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096204,51.331282
Markt,24,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096200,51.331282
Markt,25,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096208,51.331282
Markt,26,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096207,51.331279
Markt,27,,,5991AT,Baarlo,Peel en Maas,Limburg,VBO,6.096206,51.331287
Grotestraat,1,,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.096137,51.331100
Grotestraat,3,,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.096018,51.331110
Grotestraat,5,a,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095934,51.331122
Grotestraat,5,b,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095934,51.331122
Grotestraat,5,c,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095934,51.331122
Grotestraat,5,,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095934,51.331122
Grotestraat,7,a,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095623,51.331183
Grotestraat,7,b,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095623,51.331183
Grotestraat,7,,,5991AV,Baarlo,Peel en Maas,Limburg,VBO,6.095623,51.331183
