openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veurseweg,3,,K133,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445782,52.120704
Veurseweg,3,,K134,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445716,52.120749
Veurseweg,3,,K135,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445631,52.120810
Veurseweg,3,,K141,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445638,52.120932
Veurseweg,3,,K142,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445512,52.121018
Veurseweg,3,,K143,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445731,52.120981
Veurseweg,3,,K144,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445838,52.121026
Veurseweg,3,,K145,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445681,52.121109
Veurseweg,3,,K146,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445766,52.121155
Veurseweg,3,,K147,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445817,52.121227
Veurseweg,3,,K148,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445939,52.121185
Veurseweg,3,,K149,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445992,52.121144
Veurseweg,3,,K216,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447133,52.120551
Veurseweg,3,,K217,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447076,52.120580
Veurseweg,3,,K218,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447028,52.120622
Veurseweg,3,,K219,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446978,52.120664
Veurseweg,3,,K220,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446912,52.120707
Veurseweg,3,,K221,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446858,52.120755
Veurseweg,3,,K222,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447190,52.120526
Veurseweg,3,,K223,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447132,52.120498
Veurseweg,3,,K236,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445427,52.120970
Veurseweg,3,,K237,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445672,52.120845
Veurseweg,3,,K238,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445773,52.120788
Veurseweg,3,,K239,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445913,52.120694
Veurseweg,3,,K240,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446004,52.120638
Veurseweg,3,,K250,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445587,52.120962
Veurseweg,3,,K251,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445692,52.121010
Veurseweg,3,,K252,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445791,52.121055
Veurseweg,3,,K253,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445721,52.121086
Veurseweg,3,,K254,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445809,52.121134
Veurseweg,3,,K255,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445856,52.121204
Veurseweg,3,,K256,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445897,52.121173
Veurseweg,3,,K257,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445945,52.121128
Veurseweg,3,,K322,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446470,52.120811
Veurseweg,3,,K323,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446380,52.120856
Veurseweg,3,,K324,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446314,52.120900
Veurseweg,3,,K325,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446424,52.120890
Veurseweg,3,,K326,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446230,52.121011
Veurseweg,3,,K327,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446154,52.121049
Veurseweg,3,,K328,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446102,52.121031
Veurseweg,3,,K329,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.446158,52.120998
Veurseweg,3,,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.445438,52.121188
Veurseweg,73,,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440256,52.120233
Veurseweg,75,,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440097,52.120103
Veurseweg,79,,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439481,52.119416
Veurseweg,81,a,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438606,52.118765
Veurseweg,81,b,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439368,52.118778
Veurseweg,81,,,2251AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438941,52.119231
Veurseweg,113,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437725,52.118025
Veurseweg,115,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437606,52.117921
Veurseweg,117,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437423,52.117765
Veurseweg,119,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437305,52.117655
Veurseweg,125,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439590,52.115784
Veurseweg,127,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438814,52.115902
Veurseweg,143,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436721,52.116982
Veurseweg,145,a,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436793,52.116442
Veurseweg,145,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436412,52.116851
Veurseweg,149,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436248,52.116739
Veurseweg,151,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436195,52.116703
Veurseweg,153,b,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435889,52.116529
Veurseweg,153,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435953,52.116581
Veurseweg,155,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435815,52.116473
Veurseweg,157,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435755,52.116429
Veurseweg,159,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435748,52.116372
Veurseweg,161,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437078,52.115476
Veurseweg,163,a,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435466,52.115878
Veurseweg,163,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435651,52.116016
Veurseweg,165,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435304,52.115890
Veurseweg,167,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435245,52.115822
Veurseweg,169,,,2251AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435193,52.115729
Veurseweg,173,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434909,52.115509
Veurseweg,175,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434825,52.115302
Veurseweg,177,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434766,52.114740
Veurseweg,179,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434967,52.114909
Veurseweg,181,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434636,52.115120
Veurseweg,183,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434591,52.115074
Veurseweg,185,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434489,52.114938
Veurseweg,187,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434473,52.114768
Veurseweg,203,a,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434363,52.113880
Veurseweg,203,b,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434118,52.114355
Veurseweg,203,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435420,52.113231
Veurseweg,215,a,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.434690,52.112331
Veurseweg,215,b,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.434881,52.112223
Veurseweg,215,c,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.435179,52.112136
Veurseweg,215,d,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.435400,52.111995
Veurseweg,215,e,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.435583,52.111887
Veurseweg,215,f,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.435759,52.111782
Veurseweg,215,g,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.435915,52.111679
Veurseweg,215,h,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.436122,52.111559
Veurseweg,215,k,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.436306,52.111441
Veurseweg,215,m,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.436491,52.111323
Veurseweg,215,n,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.436700,52.111192
Veurseweg,215,p,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.436877,52.111080
Veurseweg,215,q,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437043,52.110972
Veurseweg,215,r,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437181,52.110888
Veurseweg,215,s,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437337,52.110792
Veurseweg,215,t,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437506,52.110692
Veurseweg,215,u,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437685,52.110583
Veurseweg,215,v,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.437844,52.110486
Veurseweg,215,w,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.438020,52.110381
Veurseweg,215,x,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.438217,52.110262
Veurseweg,215,y,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.438400,52.110156
Veurseweg,215,z,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.438598,52.110039
Veurseweg,215,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435179,52.112754
Veurseweg,251,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432321,52.113236
Veurseweg,253,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430675,52.111875
Veurseweg,257,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432589,52.110472
Veurseweg,261,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430345,52.111218
Veurseweg,265,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429551,52.110330
Veurseweg,269,,,2251AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429120,52.110151
Veurseweg,285,a,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428833,52.109581
Veurseweg,285,,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428407,52.109535
Veurseweg,287,a,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430976,52.107336
Veurseweg,287,,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428196,52.109320
Veurseweg,289,,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428961,52.107952
Veurseweg,351,,,2251AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.421928,52.104863
Starrenburglaan,1,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439807,52.118425
Starrenburglaan,2,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439808,52.117592
Starrenburglaan,3,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439762,52.118312
Starrenburglaan,4,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439861,52.117626
Starrenburglaan,5,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439979,52.118207
Starrenburglaan,6,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439914,52.117660
Starrenburglaan,7,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440157,52.118268
Starrenburglaan,8,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439967,52.117695
Starrenburglaan,9,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440620,52.118063
Starrenburglaan,10,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440020,52.117729
Starrenburglaan,11,a,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440553,52.117949
Starrenburglaan,11,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440574,52.117941
Starrenburglaan,12,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440140,52.117733
Starrenburglaan,13,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440794,52.117839
Starrenburglaan,14,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440618,52.117515
Starrenburglaan,16,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441002,52.117341
Starrenburglaan,17,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441461,52.117541
Starrenburglaan,18,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441483,52.117123
Starrenburglaan,19,,,2251AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441576,52.117480
Haagwijk,1,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.424883,52.104274
Haagwijk,2,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.422626,52.104455
Haagwijk,3,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.425383,52.104069
Haagwijk,4,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.422939,52.104250
Haagwijk,6,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.423471,52.103999
Haagwijk,8,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.423812,52.103846
Haagwijk,10,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.424150,52.103724
Haagwijk,12,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.424663,52.103442
Haagwijk,14,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.425112,52.103068
Haagwijk,16,,,2251AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.424985,52.103021
Vliet en wegen,1,,,2251AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430246,52.107109
Vliet en wegen,3,,,2251AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430422,52.107006
Vliet en wegen,5,,,2251AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433308,52.105200
Kniplaan,1,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,LIG,4.431390,52.109349
Kniplaan,3,a,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431335,52.109076
Kniplaan,3,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431147,52.108891
Kniplaan,5,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431510,52.108817
Kniplaan,7,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432248,52.108829
Kniplaan,8,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432042,52.108124
Kniplaan,9,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433148,52.109020
Kniplaan,10,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432150,52.108037
Kniplaan,12,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432668,52.107107
Kniplaan,16,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433890,52.106996
Kniplaan,18,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433999,52.106897
Kniplaan,20,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434295,52.106848
Kniplaan,22,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434893,52.106555
Kniplaan,24,,,2251AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434448,52.106443
Wilgenlaan,1,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435857,52.115437
Wilgenlaan,3,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436211,52.115218
Wilgenlaan,5,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436601,52.114879
Wilgenlaan,7,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436932,52.114610
Wilgenlaan,9,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437253,52.114212
Wilgenlaan,15,,,2251AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438750,52.113004
Wilgenlaan,2,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435392,52.115106
Wilgenlaan,2,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435440,52.115139
Wilgenlaan,4,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435773,52.114808
Wilgenlaan,6,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436141,52.114587
Wilgenlaan,8,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436382,52.114345
Wilgenlaan,10,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436513,52.114226
Wilgenlaan,12,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436717,52.114119
Wilgenlaan,14,a,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436804,52.113925
Wilgenlaan,14,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437057,52.113904
Wilgenlaan,16,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436716,52.113072
Wilgenlaan,18,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436459,52.113450
Wilgenlaan,20,,,2251AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436839,52.113622
Peppellaan,1,,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439291,52.117856
Peppellaan,2,a,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437960,52.118190
Peppellaan,2,b,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438429,52.117964
Peppellaan,2,,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438643,52.117873
Peppellaan,4,,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438800,52.117714
Peppellaan,6,a,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439386,52.117515
Peppellaan,6,b,,2251AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439329,52.117661
Rouwkooplaan,1,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439765,52.119554
Rouwkooplaan,5,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440304,52.119404
Rouwkooplaan,7,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440547,52.119227
Rouwkooplaan,8,a,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440649,52.118830
Rouwkooplaan,8,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440368,52.118905
Rouwkooplaan,11,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440955,52.119085
Rouwkooplaan,13,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441156,52.118813
Rouwkooplaan,14,A,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440927,52.118587
Rouwkooplaan,14,B,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441036,52.118533
Rouwkooplaan,14,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441039,52.118595
Rouwkooplaan,16,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441265,52.118492
Rouwkooplaan,17,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441510,52.119084
Rouwkooplaan,18,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441490,52.118391
Rouwkooplaan,19,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441780,52.118839
Rouwkooplaan,21,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442497,52.118260
Rouwkooplaan,22,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440946,52.117978
Rouwkooplaan,23,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442260,52.117918
Rouwkooplaan,25,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442162,52.117844
Rouwkooplaan,27,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442063,52.117768
Rouwkooplaan,29,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441969,52.117697
Rouwkooplaan,31,,,2251AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441897,52.117592
Essenlaan,1,,,2251AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440495,52.120519
Essenlaan,3,,,2251AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442881,52.119328
Essenlaan,5,,,2251AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.443043,52.119268
Essenlaan,7,,,2251AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.443149,52.119324
Essenlaan,11,,,2251AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.443167,52.118862
Essenlaan,2,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440407,52.120282
Essenlaan,4,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440710,52.120101
Essenlaan,6,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440830,52.120039
Essenlaan,8,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440987,52.119955
Essenlaan,10,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441112,52.119886
Essenlaan,12,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441286,52.119797
Essenlaan,14,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441401,52.119735
Essenlaan,16,a,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441723,52.119553
Essenlaan,16,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441632,52.119614
Essenlaan,18,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441937,52.119477
Essenlaan,20,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442086,52.119399
Essenlaan,22,,,2251AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442352,52.119250
Roucooppark,1,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441094,52.120689
Roucooppark,2,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441157,52.120744
Roucooppark,3,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441256,52.120851
Roucooppark,4,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441319,52.120906
Roucooppark,5,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441486,52.120981
Roucooppark,6,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441585,52.121014
Roucooppark,7,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441796,52.121028
Roucooppark,8,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441893,52.121060
Roucooppark,9,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441737,52.121284
Roucooppark,10,,,2251AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441680,52.121342
