openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bruistensingel,184,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,186,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,188,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,190,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,192,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,194,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,196,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,198,,,5232AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.335256,51.716605
Bruistensingel,200,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334880,51.716826
Bruistensingel,202,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334898,51.716833
Bruistensingel,204,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334917,51.716841
Bruistensingel,206,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334935,51.716848
Bruistensingel,208,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,210,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334971,51.716862
Bruistensingel,212,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334990,51.716870
Bruistensingel,214,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,216,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,218,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,220,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334877,51.716880
Bruistensingel,222,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334895,51.716887
Bruistensingel,224,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,226,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334932,51.716901
Bruistensingel,228,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,230,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334968,51.716916
Bruistensingel,232,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334800,51.716904
Bruistensingel,234,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,236,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,238,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334855,51.716926
Bruistensingel,240,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,242,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,244,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,246,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,248,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,250,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334778,51.716951
Bruistensingel,252,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,254,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,256,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,258,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,260,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,262,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,264,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,266,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,268,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,270,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,272,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,274,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,276,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,278,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,280,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,282,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,284,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,286,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,288,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,290,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,292,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,294,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,296,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,298,,,5232AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334873,51.716933
Bruistensingel,300,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,302,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,304,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,306,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,308,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,310,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,312,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,314,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,316,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,318,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,320,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,322,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,324,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,326,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,328,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,330,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,332,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,334,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,336,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,338,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,340,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,342,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,344,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,346,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,348,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,350,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,352,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,354,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,356,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,358,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,360,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,362,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,364,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,366,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,368,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,370,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,372,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,374,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,376,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,378,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,380,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334079,51.717586
Bruistensingel,382,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,384,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,386,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,388,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,390,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,392,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,394,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,396,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,398,,,5232AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334026,51.717566
Bruistensingel,400,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,402,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,404,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,406,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,408,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,410,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,412,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,414,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,416,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,418,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,420,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,422,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,424,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,426,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,428,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,430,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,432,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,434,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,436,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,438,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,440,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,442,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,444,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,446,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,448,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,450,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,452,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,454,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,456,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,458,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,460,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,462,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,464,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,466,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,468,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,470,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,472,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,474,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,476,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,478,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,480,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,482,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,484,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,486,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,488,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,490,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,492,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,494,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,496,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,498,,,5232AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333457,51.717072
Bruistensingel,500,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,502,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,504,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,506,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,508,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,510,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,512,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,514,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,516,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,518,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,520,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
Bruistensingel,522,,,5232AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333844,51.716869
