openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendriklaan,3,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.215086,52.269029
Prins Hendriklaan,5,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.214289,52.268968
Prins Hendriklaan,11,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.211797,52.268876
Prins Hendriklaan,13,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.211218,52.268868
Prins Hendriklaan,17,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.210544,52.268757
Prins Hendriklaan,19,,,1261AH,Blaricum,Blaricum,Noord-Holland,VBO,5.209493,52.268781
Prins Hendriklaan,2,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.214781,52.269674
Prins Hendriklaan,4,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.213892,52.269848
Prins Hendriklaan,8,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.213127,52.269732
Prins Hendriklaan,12,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.211252,52.269523
Prins Hendriklaan,14,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.210746,52.269536
Prins Hendriklaan,16,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.210144,52.269494
Prins Hendriklaan,18,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.209727,52.269517
Prins Hendriklaan,20,,,1261AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.209101,52.269417
Boissevainweg,1,,,1261AK,Blaricum,Blaricum,Noord-Holland,VBO,5.227322,52.274806
Boissevainweg,5,,,1261AK,Blaricum,Blaricum,Noord-Holland,VBO,5.226882,52.274020
Boissevainweg,7,,,1261AK,Blaricum,Blaricum,Noord-Holland,VBO,5.226790,52.274461
Woensbergweg,11,,,1261AL,Blaricum,Blaricum,Noord-Holland,VBO,5.248034,52.280437
Rijksstraatweg,1,a,,1261AN,Blaricum,Blaricum,Noord-Holland,VBO,5.208269,52.266451
Rijksstraatweg,1,,,1261AN,Blaricum,Blaricum,Noord-Holland,VBO,5.207674,52.267654
Rijksstraatweg,3,,,1261AN,Blaricum,Blaricum,Noord-Holland,VBO,5.206111,52.267705
Atelierweg,3,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.238754,52.281137
Atelierweg,5,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.238448,52.281145
Atelierweg,7,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.238071,52.280801
Atelierweg,9,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.238090,52.281103
Woensbergweg,2,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.240080,52.281104
Woensbergweg,4,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.240516,52.281123
Woensbergweg,6,,,1261AP,Blaricum,Blaricum,Noord-Holland,VBO,5.240962,52.281128
Huizerweg,1,a,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243357,52.273041
Huizerweg,1,,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243317,52.273061
Huizerweg,3,a,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243270,52.273178
Huizerweg,3,b,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.242987,52.273109
Huizerweg,3,,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243162,52.273151
Huizerweg,5,,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243095,52.273226
Huizerweg,7,,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.242953,52.273332
Huizerweg,9,,,1261AR,Blaricum,Blaricum,Noord-Holland,VBO,5.243005,52.273454
Huizerweg,11,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241739,52.274062
Huizerweg,13,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241573,52.274209
Huizerweg,15,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241496,52.274383
Huizerweg,17,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241466,52.274429
Huizerweg,19,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241175,52.274339
Huizerweg,23,a,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241083,52.274517
Huizerweg,23,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241348,52.274553
Huizerweg,25,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241371,52.274786
Huizerweg,27,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241131,52.274890
Huizerweg,29,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241040,52.275014
Huizerweg,31,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.241007,52.275173
Huizerweg,35,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.240829,52.275295
Huizerweg,37,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.240715,52.275419
Huizerweg,39,,,1261AS,Blaricum,Blaricum,Noord-Holland,VBO,5.240529,52.275520
Huizerweg,41,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.240285,52.275996
Huizerweg,45,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.240112,52.276215
Huizerweg,47,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.240072,52.276265
Huizerweg,49,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.239945,52.276415
Huizerweg,51,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.239904,52.276474
Huizerweg,53,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.239772,52.276611
Huizerweg,55,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.239734,52.276665
Huizerweg,57,,,1261AT,Blaricum,Blaricum,Noord-Holland,VBO,5.239403,52.277215
Huizerweg,59,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239370,52.278277
Huizerweg,61,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239319,52.278523
Huizerweg,63,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239329,52.278703
Huizerweg,65,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239280,52.278941
Huizerweg,67,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239263,52.279167
Huizerweg,69,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239276,52.279382
Huizerweg,73,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239357,52.279686
Huizerweg,75,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239480,52.280114
Huizerweg,77,a,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239554,52.280554
Huizerweg,77,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239540,52.280336
Huizerweg,79,a,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239386,52.280983
Huizerweg,79,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.239462,52.280775
Huizerweg,81,a,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.238434,52.280832
Huizerweg,81,,,1261AV,Blaricum,Blaricum,Noord-Holland,VBO,5.238792,52.280622
Huizerweg,2,,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243966,52.273140
Huizerweg,4,,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243684,52.273274
Huizerweg,6,a,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243650,52.273392
Huizerweg,6,b,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243736,52.273411
Huizerweg,6,,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243628,52.273349
Huizerweg,8,a,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243511,52.273449
Huizerweg,8,b,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243416,52.273587
Huizerweg,8,,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243688,52.273509
Huizerweg,10,a,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243067,52.273829
Huizerweg,10,,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.243346,52.273613
Huizerweg,12,a,,1261AW,Blaricum,Blaricum,Noord-Holland,VBO,5.241991,52.274976
Huizerweg,14,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240846,52.276095
Huizerweg,18,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240667,52.276259
Huizerweg,20,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240618,52.276319
Huizerweg,22,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240476,52.276463
Huizerweg,24,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240349,52.276647
Huizerweg,26,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240211,52.276808
Huizerweg,28,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240170,52.276860
Huizerweg,30,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240092,52.277022
Huizerweg,32,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.240056,52.277077
Huizerweg,34,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239993,52.277222
Huizerweg,36,a,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239992,52.277439
Huizerweg,36,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239979,52.277282
Huizerweg,38,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239925,52.277772
Huizerweg,40,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239913,52.278048
Huizerweg,42,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239910,52.278142
Huizerweg,44,,,1261AX,Blaricum,Blaricum,Noord-Holland,VBO,5.239946,52.278416
Huizerweg,46,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239948,52.278532
Huizerweg,48,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239942,52.278808
Huizerweg,50,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239941,52.278900
Huizerweg,52,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239891,52.279173
Huizerweg,54,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239957,52.279270
Huizerweg,56,a,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240007,52.279413
Huizerweg,56,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239900,52.279519
Huizerweg,58,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.239971,52.279637
Huizerweg,60,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240114,52.280112
Huizerweg,62,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240197,52.280386
Huizerweg,64,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240134,52.280656
Huizerweg,66,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240135,52.280746
Huizerweg,68,,,1261AZ,Blaricum,Blaricum,Noord-Holland,VBO,5.240147,52.281032
Bloemlandseweg,1,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.235039,52.277065
Bloemlandseweg,2,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.236000,52.276977
Bloemlandseweg,3,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.234884,52.277344
Bloemlandseweg,4,a,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.235670,52.277975
Bloemlandseweg,4,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.235921,52.277551
Bloemlandseweg,5,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.234812,52.277767
Bloemlandseweg,6,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.235844,52.278196
Bloemlandseweg,8,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.235823,52.278680
Bloemlandseweg,9,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.234528,52.278388
Bloemlandseweg,10,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.236446,52.279045
Bloemlandseweg,11,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.234754,52.279484
Bloemlandseweg,12,,,1261BA,Blaricum,Blaricum,Noord-Holland,VBO,5.236016,52.279514
Dwarslaan,1,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.232876,52.279884
Dwarslaan,2,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.236657,52.279717
Dwarslaan,4,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.238022,52.279942
Dwarslaan,6,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.238382,52.279917
Dwarslaan,8,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.238715,52.279808
Dwarslaan,10,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.239072,52.279785
Dwarslaan,12,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240162,52.279663
Dwarslaan,14,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240465,52.279664
Dwarslaan,16,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240856,52.279663
Dwarslaan,18,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.241013,52.279692
Dwarslaan,33,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.235803,52.280797
Dwarslaan,39,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.237475,52.280463
Dwarslaan,45,a,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.238025,52.280457
Dwarslaan,47,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.238364,52.280440
Dwarslaan,49,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240169,52.280000
Dwarslaan,51,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240337,52.279966
Dwarslaan,53,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.240721,52.280034
Dwarslaan,55,,,1261BB,Blaricum,Blaricum,Noord-Holland,VBO,5.241043,52.280098
Houtwal,25,,,1261BC,Blaricum,Blaricum,Noord-Holland,VBO,5.240967,52.280324
Houtwal,29,,,1261BC,Blaricum,Blaricum,Noord-Holland,VBO,5.240990,52.280853
Houtwal,31,,,1261BC,Blaricum,Blaricum,Noord-Holland,VBO,5.241138,52.281138
Oude Huizerweg,1,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.239152,52.277576
Oude Huizerweg,3,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238903,52.278096
Oude Huizerweg,4,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238925,52.278680
Oude Huizerweg,5,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238571,52.278351
Oude Huizerweg,6,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238742,52.278906
Oude Huizerweg,7,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238331,52.278512
Oude Huizerweg,8,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238547,52.279106
Oude Huizerweg,9,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238186,52.278719
Oude Huizerweg,10,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238531,52.279401
Oude Huizerweg,11,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237984,52.278926
Oude Huizerweg,12,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.238227,52.279553
Oude Huizerweg,13,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237833,52.279142
Oude Huizerweg,15,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237386,52.279536
Oude Huizerweg,17,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.236611,52.280396
Oude Huizerweg,18,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237893,52.279687
Oude Huizerweg,20,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237627,52.279881
Oude Huizerweg,22,,,1261BD,Blaricum,Blaricum,Noord-Holland,VBO,5.237562,52.279943
Rotondeweg,1,a,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238763,52.276301
Rotondeweg,1,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238921,52.276184
Rotondeweg,3,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238682,52.276465
Rotondeweg,5,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238559,52.276682
Rotondeweg,7,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238356,52.276907
Rotondeweg,13,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238272,52.277060
Rotondeweg,15,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238190,52.277208
Rotondeweg,17,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238122,52.277367
Rotondeweg,19,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.237993,52.277506
Rotondeweg,21,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.237922,52.277668
Rotondeweg,23,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.237697,52.277970
Rotondeweg,25,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238009,52.278103
Rotondeweg,27,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238387,52.278013
Rotondeweg,29,,,1261BE,Blaricum,Blaricum,Noord-Holland,VBO,5.238615,52.278075
Rotondeweg,2,a,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239445,52.276307
Rotondeweg,2,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239507,52.276087
Rotondeweg,4,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239442,52.276386
Rotondeweg,6,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239341,52.276508
Rotondeweg,8,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239275,52.276579
Rotondeweg,10,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239129,52.276691
Rotondeweg,12,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239080,52.276753
Rotondeweg,14,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238943,52.276867
Rotondeweg,16,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238839,52.277086
Rotondeweg,18,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238802,52.277149
Rotondeweg,20,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238705,52.277333
Rotondeweg,22,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238643,52.277512
Rotondeweg,24,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238523,52.277632
Rotondeweg,26,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.238838,52.277708
Rotondeweg,28,,,1261BG,Blaricum,Blaricum,Noord-Holland,VBO,5.239136,52.277797
Smedenweg,1,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.240279,52.275571
Smedenweg,2,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.240170,52.275990
Smedenweg,3,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.239888,52.275542
Smedenweg,4,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.239813,52.275892
Smedenweg,5,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.239077,52.275579
Smedenweg,6,a,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.239066,52.276015
Smedenweg,6,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.239740,52.275897
Smedenweg,8,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.238879,52.275941
Smedenweg,10,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.238798,52.275924
Smedenweg,12,,,1261BH,Blaricum,Blaricum,Noord-Holland,VBO,5.238233,52.276103
Bierweg,1,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.239223,52.274064
Bierweg,3,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.239147,52.274319
Bierweg,5,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.238898,52.274490
Bierweg,7,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.238621,52.274688
Bierweg,7,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.238734,52.274691
Bierweg,9,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.238560,52.274885
Bierweg,11,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.238436,52.275116
Bierweg,15,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.237993,52.275342
Bierweg,17,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.237728,52.275485
Bierweg,19,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.237533,52.275592
Bierweg,21,,,1261BJ,Blaricum,Blaricum,Noord-Holland,VBO,5.237336,52.275655
Bierweg,25,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.237124,52.275721
Bierweg,27,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.236812,52.275854
Bierweg,29,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.236268,52.275413
Bierweg,33,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.236370,52.275881
Bierweg,35,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.236037,52.276117
Bierweg,37,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.235791,52.276237
Bierweg,39,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.235350,52.276361
Bierweg,43,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.233925,52.276753
Bierweg,45,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.233141,52.276960
Bierweg,47,,,1261BK,Blaricum,Blaricum,Noord-Holland,VBO,5.232055,52.277427
Bierweg,2,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.240584,52.274107
Bierweg,4,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.240599,52.274182
Bierweg,6,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.240494,52.274363
Bierweg,8,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.240340,52.274449
Bierweg,10,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.240005,52.274467
Bierweg,12,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.239838,52.274552
Bierweg,14,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.239545,52.274711
Bierweg,16,,,1261BL,Blaricum,Blaricum,Noord-Holland,VBO,5.239323,52.274860
