openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenhof,1,,,2991AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.539258,51.856743
Lekstraat,1,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537720,51.858955
Lekstraat,3,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537720,51.858894
Lekstraat,5,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537719,51.858830
Lekstraat,7,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537719,51.858772
Lekstraat,9,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537718,51.858708
Lekstraat,11,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537718,51.858650
Lekstraat,13,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537718,51.858586
Lekstraat,15,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537718,51.858528
Lekstraat,17,a,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537709,51.858419
Lekstraat,17,b,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537707,51.858392
Lekstraat,17,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537710,51.858465
Lekstraat,19,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537769,51.857808
Lekstraat,21,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537769,51.857754
Lekstraat,23,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537769,51.857699
Lekstraat,25,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537768,51.857644
Lekstraat,27,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537768,51.857590
Lekstraat,29,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537767,51.857535
Lekstraat,31,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537767,51.857481
Lekstraat,33,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537766,51.857426
Lekstraat,35,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537766,51.857372
Lekstraat,37,,,2991AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537765,51.857317
Lekstraat,2,,,2991AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537284,51.858821
Lekstraat,4,,,2991AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537284,51.858767
Lekstraat,6,,,2991AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537284,51.858712
Lekstraat,8,,,2991AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537284,51.858658
Lekstraat,10,,,2991AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.537284,51.858603
