openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminalaan,8,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.446538,51.611546
Wilhelminalaan,10,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.446624,51.611555
Wilhelminalaan,12,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.446726,51.611573
Wilhelminalaan,14,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.446841,51.611582
Wilhelminalaan,16,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.446942,51.611591
Wilhelminalaan,18,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447029,51.611600
Wilhelminalaan,20,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447130,51.611609
Wilhelminalaan,22,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447216,51.611618
Wilhelminalaan,24,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447332,51.611636
Wilhelminalaan,26,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447505,51.611681
Wilhelminalaan,28,,,5482AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.447621,51.611698
Wilhelminalaan,30,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.448213,51.611698
Wilhelminalaan,32,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.448588,51.611743
Wilhelminalaan,38,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.448790,51.611761
Wilhelminalaan,40,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.449050,51.611788
Wilhelminalaan,42,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.449440,51.611832
Wilhelminalaan,44,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.449556,51.611850
Wilhelminalaan,46,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.449772,51.611877
Wilhelminalaan,48,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.449917,51.611895
Wilhelminalaan,50,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.450162,51.611913
Wilhelminalaan,52,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.450537,51.611949
Wilhelminalaan,54,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.450653,51.611957
Wilhelminalaan,56,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.450812,51.611975
Wilhelminalaan,58,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.450927,51.611975
Wilhelminalaan,60,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.451606,51.611921
Wilhelminalaan,62,,,5482AC,Schijndel,Schijndel,Noord-Brabant,VBO,5.451707,51.611903
Emmalaan,1,A,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.447937,51.610871
Emmalaan,1,B,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448110,51.610817
Emmalaan,1,,01,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.447678,51.611069
Emmalaan,1,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.447735,51.610907
Emmalaan,3,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448356,51.610772
Emmalaan,5,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448702,51.610619
Emmalaan,7,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448926,51.610551
Emmalaan,10,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448010,51.611087
Emmalaan,12,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448096,51.611069
Emmalaan,14,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448168,51.611042
Emmalaan,16,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448270,51.611024
Emmalaan,18,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448371,51.610997
Emmalaan,20,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448443,51.610979
Emmalaan,22,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448529,51.610952
Emmalaan,24,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448630,51.610925
Emmalaan,26,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448702,51.610907
Emmalaan,28,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448789,51.610880
Emmalaan,30,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448890,51.610853
Emmalaan,32,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.448977,51.610835
Emmalaan,34,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449049,51.610817
Emmalaan,36,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449150,51.610781
Emmalaan,38,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449208,51.610718
Emmalaan,40,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449251,51.610682
Emmalaan,42,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449294,51.610637
Emmalaan,44,,,5482AD,Schijndel,Schijndel,Noord-Brabant,VBO,5.449337,51.610592
Wilhelminaplein,1,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.450985,51.612119
Wilhelminaplein,2,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451029,51.612191
Wilhelminaplein,3,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451072,51.612272
Wilhelminaplein,4,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451101,51.612344
Wilhelminaplein,5,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451274,51.612389
Wilhelminaplein,6,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451375,51.612371
Wilhelminaplein,7,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451563,51.612326
Wilhelminaplein,8,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451664,51.612299
Wilhelminaplein,9,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451693,51.612173
Wilhelminaplein,10,,,5482AE,Schijndel,Schijndel,Noord-Brabant,VBO,5.451664,51.612092
Bernhardstraat,21,,,5482AG,Schijndel,Schijndel,Noord-Brabant,VBO,5.448878,51.612282
Bernhardstraat,23,,,5482AG,Schijndel,Schijndel,Noord-Brabant,VBO,5.448906,51.612219
Bernhardstraat,25,,,5482AG,Schijndel,Schijndel,Noord-Brabant,VBO,5.448950,51.612084
Bernhardstraat,27,,,5482AG,Schijndel,Schijndel,Noord-Brabant,VBO,5.448964,51.612021
Bernhardstraat,4,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.448865,51.613388
Bernhardstraat,6,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.448937,51.613289
Bernhardstraat,8,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.448980,51.613172
Bernhardstraat,10,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449009,51.613073
Bernhardstraat,16,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449109,51.612875
Bernhardstraat,18,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449124,51.612803
Bernhardstraat,20,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449167,51.612686
Bernhardstraat,22,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449185,51.612620
Bernhardstraat,24,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449224,51.612498
Bernhardstraat,26,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449253,51.612435
Bernhardstraat,28,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449282,51.612309
Bernhardstraat,30,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449311,51.612246
Bernhardstraat,32,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449339,51.612129
Bernhardstraat,34,,,5482AH,Schijndel,Schijndel,Noord-Brabant,VBO,5.449368,51.612048
Marijkestraat,2,,,5482AJ,Schijndel,Schijndel,Noord-Brabant,VBO,5.448026,51.612265
Marijkestraat,4,,,5482AJ,Schijndel,Schijndel,Noord-Brabant,VBO,5.448372,51.612282
Marijkestraat,6,,,5482AJ,Schijndel,Schijndel,Noord-Brabant,VBO,5.448488,51.612282
Julianastraat,1,A,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447031,51.613236
Julianastraat,1,B,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447045,51.613200
Julianastraat,1,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447146,51.613254
Julianastraat,3,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447190,51.613164
Julianastraat,5,A,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447132,51.613083
Julianastraat,5,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447204,51.613092
Julianastraat,7,A,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447233,51.612993
Julianastraat,7,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447233,51.613038
Julianastraat,9,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447261,51.612930
Julianastraat,11,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447290,51.612840
Julianastraat,13,A,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447247,51.612633
Julianastraat,13,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447377,51.612642
Julianastraat,15,A,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447405,51.612534
Julianastraat,15,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447391,51.612570
Julianastraat,17,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447420,51.612481
Julianastraat,19,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447448,51.612418
Julianastraat,21,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447463,51.612355
Julianastraat,23,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447492,51.612274
Julianastraat,29,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447578,51.612067
Julianastraat,31,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447607,51.611995
Julianastraat,33,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447636,51.611923
Julianastraat,35,,,5482AK,Schijndel,Schijndel,Noord-Brabant,VBO,5.447664,51.611842
Julianastraat,2,,01,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447883,51.613271
Julianastraat,2,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447810,51.613119
Julianastraat,6,,01,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447883,51.612736
Julianastraat,6,,02,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447903,51.612684
Julianastraat,6,,03,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447924,51.612628
Julianastraat,6,,04,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447943,51.612569
Julianastraat,6,,05,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447964,51.612511
Julianastraat,6,,06,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448150,51.612528
Julianastraat,6,,07,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448129,51.612588
Julianastraat,6,,08,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448109,51.612643
Julianastraat,6,,09,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448089,51.612699
Julianastraat,6,,10,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448127,51.612771
Julianastraat,6,,11,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448230,51.612785
Julianastraat,6,,12,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448328,51.612799
Julianastraat,6,,13,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448431,51.612813
Julianastraat,6,,14,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448549,51.612829
Julianastraat,6,,15,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448652,51.612843
Julianastraat,6,,16,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448659,51.612965
Julianastraat,6,,17,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448636,51.613025
Julianastraat,6,,18,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448615,51.613090
Julianastraat,6,,19,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448592,51.613154
Julianastraat,6,,20,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448571,51.613213
Julianastraat,6,,21,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448544,51.613286
Julianastraat,6,,22,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448520,51.613353
Julianastraat,6,,23,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448499,51.613413
Julianastraat,6,,24,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448316,51.613388
Julianastraat,6,,25,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448337,51.613328
Julianastraat,6,,26,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448359,51.613266
Julianastraat,6,,27,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448387,51.613188
Julianastraat,6,,28,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448411,51.613122
Julianastraat,6,,29,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447926,51.612742
Julianastraat,6,,30,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447944,51.612691
Julianastraat,6,,31,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447964,51.612634
Julianastraat,6,,32,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447986,51.612573
Julianastraat,6,,33,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448007,51.612516
Julianastraat,6,,34,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448108,51.612521
Julianastraat,6,,35,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448086,51.612583
Julianastraat,6,,36,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448067,51.612636
Julianastraat,6,,37,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448047,51.612692
Julianastraat,6,,38,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447870,51.612856
Julianastraat,6,,39,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.447976,51.612870
Julianastraat,6,,40,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448074,51.612884
Julianastraat,6,,41,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448175,51.612898
Julianastraat,6,,42,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448289,51.612913
Julianastraat,6,,43,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448393,51.612928
Julianastraat,6,,44,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448118,51.612797
Julianastraat,6,,45,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448220,51.612812
Julianastraat,6,,46,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448315,51.612825
Julianastraat,6,,47,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448421,51.612839
Julianastraat,6,,48,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448540,51.612856
Julianastraat,6,,49,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448640,51.612869
Julianastraat,6,,50,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448628,51.612932
Julianastraat,6,,51,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448603,51.612998
Julianastraat,6,,52,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448581,51.613060
Julianastraat,6,,53,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448561,51.613115
Julianastraat,6,,54,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448539,51.613177
Julianastraat,6,,55,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448517,51.613239
Julianastraat,6,,56,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448497,51.613294
Julianastraat,6,,57,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448476,51.613354
Julianastraat,6,,58,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448456,51.613410
Julianastraat,6,,59,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448358,51.613393
Julianastraat,6,,60,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448378,51.613338
Julianastraat,6,,61,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448401,51.613273
Julianastraat,6,,62,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448425,51.613206
Julianastraat,6,,63,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448448,51.613143
Julianastraat,6,,64,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448470,51.613079
Julianastraat,6,,65,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448494,51.613015
Julianastraat,10,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448011,51.612211
Julianastraat,12,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448069,51.612067
Julianastraat,14,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448098,51.611986
Julianastraat,16,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448126,51.611887
Julianastraat,18,,,5482AL,Schijndel,Schijndel,Noord-Brabant,VBO,5.448155,51.611806
Irenestraat,1,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446091,51.611924
Irenestraat,2,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446019,51.612122
Irenestraat,3,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446177,51.611933
Irenestraat,4,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446105,51.612131
Irenestraat,5,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446278,51.611942
Irenestraat,6,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446192,51.612149
Irenestraat,7,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446365,51.611951
Irenestraat,8,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446293,51.612167
Irenestraat,9,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446481,51.611969
Irenestraat,10,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446380,51.612175
Irenestraat,11,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446582,51.611978
Irenestraat,12,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446452,51.612184
Irenestraat,13,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446683,51.611987
Irenestraat,14,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446553,51.612202
Irenestraat,15,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446769,51.611995
Irenestraat,16,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446654,51.612220
Irenestraat,17,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446870,51.612004
Irenestraat,18,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446799,51.612229
Irenestraat,19,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446972,51.612022
Irenestraat,20,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446885,51.612229
Irenestraat,21,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.447058,51.612031
Irenestraat,22,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.446986,51.612229
Irenestraat,23,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.447159,51.612040
Irenestraat,24,,,5482AM,Schijndel,Schijndel,Noord-Brabant,VBO,5.447087,51.612229
Beatrixstraat,1,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.445846,51.612526
Beatrixstraat,3,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.445933,51.612535
Beatrixstraat,5,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446005,51.612544
Beatrixstraat,7,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446092,51.612553
Beatrixstraat,9,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446178,51.612562
Beatrixstraat,11,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446250,51.612571
Beatrixstraat,13,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446366,51.612580
Beatrixstraat,15,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446467,51.612589
Beatrixstraat,17,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446539,51.612598
Beatrixstraat,19,,,5482AN,Schijndel,Schijndel,Noord-Brabant,VBO,5.446626,51.612607
