openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eskimolaan,1,,,8252AS,Dronten,Dronten,Flevoland,VBO,5.699297,52.519811
Eskimolaan,3,,,8252AS,Dronten,Dronten,Flevoland,VBO,5.698818,52.519910
Eskimolaan,5,,,8252AS,Dronten,Dronten,Flevoland,VBO,5.695547,52.520414
Eskimolaan,11,,,8252AS,Dronten,Dronten,Flevoland,VBO,5.702180,52.521712
Eskimolaan,13,,,8252AS,Dronten,Dronten,Flevoland,VBO,5.703647,52.521947
Majoraan,2,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717419,52.511881
Majoraan,4,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717463,52.511934
Majoraan,6,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717493,52.511988
Majoraan,8,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717567,52.512078
Majoraan,10,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717597,52.512141
Majoraan,12,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717672,52.512230
Majoraan,14,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717701,52.512284
Majoraan,24,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717659,52.512473
Majoraan,26,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717541,52.512491
Majoraan,28,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717379,52.512537
Majoraan,30,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717291,52.512555
Majoraan,32,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717129,52.512600
Majoraan,34,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.717041,52.512619
Majoraan,36,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.716865,52.512664
Majoraan,38,,,8252BA,Dronten,Dronten,Flevoland,VBO,5.716776,52.512691
Majoraan,40,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.715986,52.511381
Majoraan,42,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716059,52.511354
Majoraan,44,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716206,52.511291
Majoraan,46,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716280,52.511273
Majoraan,48,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716433,52.511217
Majoraan,50,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716504,52.511195
Majoraan,52,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716647,52.511173
Majoraan,54,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716721,52.511154
Majoraan,56,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716868,52.511109
Majoraan,58,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.716941,52.511091
Majoraan,60,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717001,52.511235
Majoraan,62,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717031,52.511279
Majoraan,64,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717076,52.511378
Majoraan,66,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717106,52.511414
Majoraan,68,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717151,52.511504
Majoraan,70,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717180,52.511558
Majoraan,72,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717269,52.511647
Majoraan,74,,,8252BB,Dronten,Dronten,Flevoland,VBO,5.717299,52.511692
Majoraan,1,,,8252BC,Dronten,Dronten,Flevoland,VBO,5.717155,52.512052
Majoraan,3,,,8252BC,Dronten,Dronten,Flevoland,VBO,5.717066,52.512070
