openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ir. Rocourstraat,38,A,,6245AD,Eijsden,Eijsden-Margraten,Limburg,VBO,5.716385,50.770241
Ir. Rocourstraat,38,,,6245AD,Eijsden,Eijsden-Margraten,Limburg,VBO,5.716225,50.770295
Ir. Rocourstraat,40,,,6245AD,Eijsden,Eijsden-Margraten,Limburg,VBO,5.716465,50.770222
Stationsplein,1,A,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709610,50.772983
Stationsplein,1,B,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709610,50.772983
Stationsplein,1,,K2,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709581,50.772956
Stationsplein,1,,K4,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709581,50.772956
Stationsplein,1,,K5,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709581,50.772956
Stationsplein,1,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709610,50.772983
Stationsplein,2,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709255,50.772930
Stationsplein,3,A,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709466,50.772651
Stationsplein,3,B,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709466,50.772651
Stationsplein,3,C,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709466,50.772651
Stationsplein,3,D,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709466,50.772651
Stationsplein,3,E,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709466,50.772651
Stationsplein,4,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709706,50.772579
Stationsplein,6,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709648,50.772444
Stationsplein,7,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709605,50.772354
Stationsplein,8,A,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709347,50.771878
Stationsplein,8,C,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709700,50.771653
Stationsplein,8,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709548,50.772237
Stationsplein,9,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709802,50.772147
Stationsplein,11,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.710217,50.772721
Stationsplein,12,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.710147,50.772757
Stationsplein,13,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709935,50.772830
Stationsplein,14,,,6245AE,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709821,50.772830
Kapelkesstraat,3,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709421,50.772301
Kapelkesstraat,5,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709306,50.772112
Kapelkesstraat,7,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709220,50.772023
Kapelkesstraat,9,A,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709120,50.771897
Kapelkesstraat,11,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709006,50.771789
Kapelkesstraat,13,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707322,50.770176
Kapelkesstraat,15,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707180,50.770132
Kapelkesstraat,17,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707151,50.770060
Kapelkesstraat,19,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707123,50.770015
Kapelkesstraat,21,,,6245AG,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707065,50.769925
Kapelkesstraat,23,A,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707318,50.769619
Kapelkesstraat,23,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706951,50.769764
Kapelkesstraat,27,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706821,50.769441
Kapelkesstraat,29,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706664,50.769216
Kapelkesstraat,31,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706464,50.769100
Kapelkesstraat,37,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706350,50.768965
Kapelkesstraat,39,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706207,50.768777
Kapelkesstraat,41,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705937,50.768625
Kapelkesstraat,43,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705851,50.768553
Kapelkesstraat,45,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705822,50.768392
Kapelkesstraat,47,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705864,50.768320
Kapelkesstraat,49,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705721,50.768176
Kapelkesstraat,51,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705692,50.768113
Kapelkesstraat,53,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705563,50.767862
Kapelkesstraat,55,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705506,50.767790
Kapelkesstraat,57,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705476,50.767655
Kapelkesstraat,59,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705025,50.765841
Kapelkesstraat,61,,,6245AH,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704981,50.765706
Kapelkesstraat,2,A,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709294,50.772436
Kapelkesstraat,2,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709337,50.772499
Kapelkesstraat,4,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709265,50.772391
Kapelkesstraat,6,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709222,50.772337
Kapelkesstraat,8,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709165,50.772283
Kapelkesstraat,10,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709094,50.772239
Kapelkesstraat,12,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708825,50.772221
Kapelkesstraat,14,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708866,50.772060
Kapelkesstraat,16,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708780,50.771979
Kapelkesstraat,18,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708709,50.771898
Kapelkesstraat,22,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708666,50.771763
Kapelkesstraat,24,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708623,50.771719
Kapelkesstraat,26,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708367,50.771594
Kapelkesstraat,30,,,6245AJ,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708097,50.771486
Kapelkesstraat,32,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707968,50.771352
Kapelkesstraat,36,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707640,50.771074
Kapelkesstraat,38,A,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707469,50.770904
Kapelkesstraat,38,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707583,50.771011
Kapelkesstraat,40,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706941,50.770069
Kapelkesstraat,42,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706729,50.770038
Kapelkesstraat,44,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706839,50.769944
Kapelkesstraat,46,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706753,50.769809
Kapelkesstraat,48,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706482,50.769594
Kapelkesstraat,50,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706396,50.769478
Kapelkesstraat,52,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706296,50.769352
Kapelkesstraat,54,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706253,50.769298
Kapelkesstraat,56,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706153,50.769164
Kapelkesstraat,58,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706138,50.769047
Kapelkesstraat,62,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705697,50.768805
Kapelkesstraat,66,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704190,50.768171
Kapelkesstraat,68,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705350,50.767872
Kapelkesstraat,70,A,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705150,50.767539
Kapelkesstraat,70,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705221,50.767665
Kapelkesstraat,72,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704788,50.766543
Kapelkesstraat,74,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704760,50.766489
Kapelkesstraat,76,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704702,50.766363
Kapelkesstraat,78,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704687,50.766273
Kapelkesstraat,84,,,6245AK,Eijsden,Eijsden-Margraten,Limburg,VBO,5.703986,50.765257
Kruisstraat,1,A,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704727,50.774201
Kruisstraat,1,B,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704727,50.774201
Kruisstraat,1,C,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704727,50.774201
Kruisstraat,1,D,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704727,50.774201
Kruisstraat,2,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704386,50.773996
Kruisstraat,5,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704611,50.773725
Kruisstraat,6,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704313,50.773780
Kruisstraat,7,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704765,50.773518
Kruisstraat,8,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704298,50.773627
Kruisstraat,15,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706314,50.769891
Kruisstraat,17,,,6245AL,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706526,50.769801
Caestertstraat,1,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707070,50.772613
Caestertstraat,2,A,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700511,50.771202
Caestertstraat,2,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700043,50.771149
Caestertstraat,3,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708176,50.772754
Caestertstraat,4,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700625,50.771219
Caestertstraat,5,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708247,50.772771
Caestertstraat,6,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700823,50.771228
Caestertstraat,7,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708332,50.772789
Caestertstraat,9,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708517,50.772798
Caestertstraat,12,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709126,50.772679
Caestertstraat,14,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709126,50.772679
Caestertstraat,16,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709126,50.772679
Caestertstraat,18,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709126,50.772679
Caestertstraat,20,,,6245AM,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709126,50.772679
Molenstraat,1,,,6245AN,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700703,50.770212
Molenstraat,2,,,6245AN,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701262,50.771101
Molenstraat,3,,,6245AN,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700433,50.770159
Molenstraat,4,,,6245AN,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701204,50.770993
Molenstraat,6,,,6245AN,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701019,50.770886
Caestertstegen,1,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699105,50.770738
Caestertstegen,3,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698892,50.770748
Caestertstegen,4,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699089,50.770585
Caestertstegen,5,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699061,50.770522
Caestertstegen,6,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698862,50.770523
Caestertstegen,7,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698921,50.770855
Caestertstegen,9,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698748,50.770379
Caestertstegen,11,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698620,50.770308
Caestertstegen,12,,,6245AP,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698603,50.769957
de la Margellelaan,1,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699684,50.770530
de la Margellelaan,2,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699250,50.770900
de la Margellelaan,3,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699641,50.770458
de la Margellelaan,4,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699415,50.770557
de la Margellelaan,6,A,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699243,50.770279
de la Margellelaan,6,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699344,50.770459
de la Margellelaan,8,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699186,50.770136
de la Margellelaan,10,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699114,50.770010
de la Margellelaan,12,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698971,50.769786
de la Margellelaan,14,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.698828,50.769615
de la Margellelaan,16,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.697300,50.767974
de la Margellelaan,18,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.697186,50.767849
de la Margellelaan,20,A,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.697019,50.768353
de la Margellelaan,20,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.697400,50.768082
de la Margellelaan,22,,,6245AR,Eijsden,Eijsden-Margraten,Limburg,VBO,5.697226,50.767489
Graaf de Geloeslaan,1,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702310,50.775197
Graaf de Geloeslaan,2,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701942,50.775216
Graaf de Geloeslaan,3,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702281,50.775143
Graaf de Geloeslaan,4,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701884,50.775090
Graaf de Geloeslaan,5,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702166,50.774892
Graaf de Geloeslaan,6,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.701841,50.775027
Graaf de Geloeslaan,7,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702109,50.774775
Graaf de Geloeslaan,8,A,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700653,50.773403
Graaf de Geloeslaan,8,B,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700524,50.773188
Graaf de Geloeslaan,8,C,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700241,50.773144
Graaf de Geloeslaan,8,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699691,50.773577
Graaf de Geloeslaan,9,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702080,50.774721
Graaf de Geloeslaan,10,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699206,50.771052
Graaf de Geloeslaan,11,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702108,50.774631
Graaf de Geloeslaan,12,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699192,50.771133
Graaf de Geloeslaan,13,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.702050,50.774496
Graaf de Geloeslaan,15,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699986,50.771104
Graaf de Geloeslaan,17,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.699970,50.770915
Graaf de Geloeslaan,19,,,6245AS,Eijsden,Eijsden-Margraten,Limburg,VBO,5.700112,50.770861
Wilhelminastraat,1,A,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.703951,50.774671
Wilhelminastraat,1,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.703954,50.775057
Wilhelminastraat,3,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704262,50.774598
Wilhelminastraat,5,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704573,50.774489
Wilhelminastraat,7,A,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704941,50.774390
Wilhelminastraat,7,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704941,50.774390
Wilhelminastraat,9,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.704941,50.774390
Wilhelminastraat,11,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705026,50.774317
Wilhelminastraat,13,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705111,50.774299
Wilhelminastraat,15,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705196,50.774281
Wilhelminastraat,17,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705281,50.774254
Wilhelminastraat,19,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705436,50.774208
Wilhelminastraat,21,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705521,50.774190
Wilhelminastraat,23,A,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705734,50.774217
Wilhelminastraat,23,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705734,50.774217
Wilhelminastraat,25,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705762,50.774118
Wilhelminastraat,27,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705847,50.774099
Wilhelminastraat,29,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.705931,50.774072
Wilhelminastraat,31,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706016,50.774054
Wilhelminastraat,37,A,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706130,50.774072
Wilhelminastraat,37,,,6245AT,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706130,50.774072
Wilhelminastraat,39,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706509,50.773964
Wilhelminastraat,39,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706471,50.773952
Wilhelminastraat,41,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706574,50.773938
Wilhelminastraat,41,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706563,50.773918
Wilhelminastraat,43,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706780,50.773854
Wilhelminastraat,43,B,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706666,50.773914
Wilhelminastraat,43,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706649,50.773889
Wilhelminastraat,45,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.706936,50.773782
Wilhelminastraat,47,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707049,50.773781
Wilhelminastraat,47,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707035,50.773755
Wilhelminastraat,51,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707233,50.773691
Wilhelminastraat,53,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707359,50.773657
Wilhelminastraat,55,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707417,50.773637
Wilhelminastraat,57,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707488,50.773618
Wilhelminastraat,59,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.707601,50.773591
Wilhelminastraat,63,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708450,50.773391
Wilhelminastraat,69,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.708874,50.773246
Wilhelminastraat,71,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709487,50.773389
Wilhelminastraat,71,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709030,50.773192
Wilhelminastraat,73,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709214,50.773128
Wilhelminastraat,75,,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709355,50.773074
Wilhelminastraat,77,A,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709511,50.773065
Wilhelminastraat,77,B,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709511,50.773065
Wilhelminastraat,77,C,,6245AV,Eijsden,Eijsden-Margraten,Limburg,VBO,5.709511,50.773065
