openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergakker,34,,,4013CM,Kapel Avezaath,Tiel,Gelderland,VBO,5.382474,51.887646
Bergakker,36,,,4013CM,Kapel Avezaath,Tiel,Gelderland,VBO,5.383014,51.887829
Bergakker,38,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.382482,51.888090
Bergakker,40,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.383310,51.888567
Bergakker,42,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384263,51.888002
Bergakker,46,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384528,51.888113
Bergakker,48,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384506,51.887902
Bergakker,50,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.383963,51.888450
Bergakker,52,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384189,51.888743
Bergakker,56,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384669,51.888777
Bergakker,58,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384595,51.889070
Bergakker,60,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384666,51.889116
Bergakker,62,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.384746,51.889340
Bergakker,64,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.385314,51.889412
Bergakker,66,,,4013CN,Kapel Avezaath,Tiel,Gelderland,VBO,5.385487,51.889742
Zoelensestraat,1,a,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.373659,51.880634
Zoelensestraat,1,b,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.373914,51.880602
Zoelensestraat,1,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.373318,51.880683
Zoelensestraat,3,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.374335,51.880504
Zoelensestraat,7,b,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.376744,51.881313
Zoelensestraat,7,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.376532,51.880695
Zoelensestraat,9,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.378677,51.881717
Zoelensestraat,11,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.380376,51.883111
Zoelensestraat,13,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.381407,51.883857
Zoelensestraat,15,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.382976,51.884980
Zoelensestraat,17,a,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.384973,51.885912
Zoelensestraat,17,b,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.384374,51.886254
Zoelensestraat,17,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.385046,51.885858
Zoelensestraat,19,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.385507,51.886055
Zoelensestraat,21,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.385692,51.886112
Zoelensestraat,23,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.385996,51.886209
Zoelensestraat,25,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.386215,51.886284
Zoelensestraat,27,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.386746,51.886470
Zoelensestraat,29,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.385937,51.887164
Zoelensestraat,31,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.387014,51.886589
Zoelensestraat,33,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.387333,51.886805
Zoelensestraat,35,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.387321,51.887209
Zoelensestraat,37,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388437,51.887362
Zoelensestraat,39,a,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388210,51.889221
Zoelensestraat,39,b,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.389511,51.888676
Zoelensestraat,39,,02,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388646,51.887594
Zoelensestraat,39,,03,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388900,51.887915
Zoelensestraat,39,,04,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388840,51.887959
Zoelensestraat,39,,05,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388778,51.888005
Zoelensestraat,39,,06,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388716,51.888049
Zoelensestraat,39,,07,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388653,51.888096
Zoelensestraat,39,,08,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388593,51.888142
Zoelensestraat,39,,09,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388159,51.888177
Zoelensestraat,39,,10,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.387544,51.888104
Zoelensestraat,39,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388550,51.887847
Zoelensestraat,41,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.391156,51.890246
Zoelensestraat,43,a,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.392037,51.892872
Zoelensestraat,43,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.394540,51.894389
Zoelensestraat,45,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.395091,51.894849
Zoelensestraat,47,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.394684,51.895119
Zoelensestraat,51,,,4013CP,Kapel Avezaath,Tiel,Gelderland,VBO,5.396225,51.895658
Zoelensestraat,2,a,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.375992,51.880248
Zoelensestraat,2,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.374383,51.880057
Zoelensestraat,4,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.376350,51.880374
Zoelensestraat,6,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378035,51.880700
Zoelensestraat,8,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378207,51.880752
Zoelensestraat,10,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378287,51.880781
Zoelensestraat,12,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378474,51.880837
Zoelensestraat,14,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378709,51.880898
Zoelensestraat,16,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.378947,51.881030
Zoelensestraat,18,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.379082,51.881107
Zoelensestraat,20,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.379219,51.881183
Zoelensestraat,22,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.379362,51.881262
Zoelensestraat,24,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.379441,51.881309
Zoelensestraat,26,,,4013CR,Kapel Avezaath,Tiel,Gelderland,VBO,5.379682,51.881459
Zoelensestraat,28,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.380296,51.881856
Zoelensestraat,30,a,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.381727,51.883237
Zoelensestraat,30,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.380841,51.882625
Zoelensestraat,32,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.381964,51.883653
Zoelensestraat,34,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.382046,51.883668
Zoelensestraat,36,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.382729,51.883983
Zoelensestraat,38,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.382918,51.884171
Zoelensestraat,40,a,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.383954,51.884932
Zoelensestraat,40,b,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.383900,51.884805
Zoelensestraat,40,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.383575,51.884776
Zoelensestraat,42,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.384497,51.885149
Zoelensestraat,44,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.384861,51.885408
Zoelensestraat,46,a,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.385585,51.885676
Zoelensestraat,46,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.385544,51.885727
Zoelensestraat,48,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.387114,51.886395
Zoelensestraat,50,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.387369,51.886415
Zoelensestraat,52,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.387827,51.886751
Zoelensestraat,54,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.388458,51.887043
Zoelensestraat,56,a,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.392101,51.890519
Zoelensestraat,56,b,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.397226,51.891568
Zoelensestraat,56,c,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.392261,51.891107
Zoelensestraat,56,d,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.397531,51.891748
Zoelensestraat,56,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.388524,51.887075
Zoelensestraat,58,,,4013CS,Kapel Avezaath,Tiel,Gelderland,VBO,5.396489,51.895135
Laageinde,1,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.371132,51.880679
Laageinde,3,a,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.368578,51.880504
Laageinde,3,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.369652,51.880036
Laageinde,5,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.367920,51.879974
Laageinde,7,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.364895,51.880736
Laageinde,9,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.363994,51.880502
Laageinde,11,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.363610,51.880454
Laageinde,13,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.363611,51.880638
Laageinde,15,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.362571,51.880646
Laageinde,19,,,4013CT,Kapel Avezaath,Tiel,Gelderland,VBO,5.362178,51.881141
Laageinde,2,a,,4013CV,Kapel Avezaath,Tiel,Gelderland,VBO,5.371953,51.880989
Laageinde,2,,,4013CV,Kapel Avezaath,Tiel,Gelderland,VBO,5.369222,51.881294
Moleneind,1,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373420,51.879937
Moleneind,2,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.372708,51.880430
Moleneind,3,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373980,51.876790
Moleneind,4,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373169,51.879629
Moleneind,5,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373976,51.876736
Moleneind,6,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373348,51.879362
Moleneind,7,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373937,51.876578
Moleneind,8,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373362,51.879304
Moleneind,9,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373945,51.876518
Moleneind,10,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373361,51.879082
Moleneind,11,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373915,51.876396
Moleneind,12,a,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373361,51.878864
Moleneind,12,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373309,51.878721
Moleneind,14,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.372843,51.878367
Moleneind,16,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373101,51.878095
Moleneind,18,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.372288,51.876854
Moleneind,20,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373446,51.877822
Moleneind,22,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373450,51.877546
Moleneind,24,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373566,51.877205
Moleneind,26,,,4013NE,Kapel Avezaath,Tiel,Gelderland,VBO,5.373392,51.876773
Kromme Steeg,1,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.373630,51.879695
Kromme Steeg,3,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.373919,51.879806
Kromme Steeg,5,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.373902,51.879678
Kromme Steeg,7,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.374030,51.879676
Kromme Steeg,9,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.374966,51.879867
Kromme Steeg,11,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.375802,51.880009
Kromme Steeg,13,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.376229,51.879894
Kromme Steeg,15,a,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.376717,51.879918
Kromme Steeg,15,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.376468,51.879905
Kromme Steeg,17,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.376818,51.879989
Kromme Steeg,19,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.378626,51.879899
Kromme Steeg,21,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.378719,51.879888
Kromme Steeg,23,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.378981,51.879863
Kromme Steeg,25,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.379064,51.879852
Kromme Steeg,27,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.379337,51.879876
Kromme Steeg,29,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.379441,51.879889
Kromme Steeg,31,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.379699,51.879925
Kromme Steeg,33,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.379779,51.879957
Kromme Steeg,35,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.380009,51.880047
Kromme Steeg,37,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.380084,51.880079
Kromme Steeg,39,,,4013NG,Kapel Avezaath,Tiel,Gelderland,VBO,5.380507,51.880243
Kromme Steeg,41,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380483,51.880412
Kromme Steeg,43,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380458,51.880467
Kromme Steeg,45,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380379,51.880580
Kromme Steeg,47,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380347,51.880639
Kromme Steeg,49,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380199,51.880856
Kromme Steeg,51,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380173,51.880900
Kromme Steeg,53,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380092,51.881023
Kromme Steeg,55,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.380043,51.881080
Kromme Steeg,57,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.379972,51.881171
Kromme Steeg,59,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.379926,51.881223
Kromme Steeg,61,,,4013NH,Kapel Avezaath,Tiel,Gelderland,VBO,5.379825,51.881367
Kromme Steeg,2,a,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380682,51.879938
Kromme Steeg,2,,01,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.377084,51.878858
Kromme Steeg,2,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.378631,51.879233
Kromme Steeg,4,a,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.381074,51.880450
Kromme Steeg,4,b,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380941,51.880569
Kromme Steeg,4,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380871,51.880123
Kromme Steeg,6,a,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380688,51.880918
Kromme Steeg,6,b,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380601,51.881028
Kromme Steeg,6,c,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380524,51.881146
Kromme Steeg,6,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380788,51.880773
Kromme Steeg,8,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380443,51.881252
Kromme Steeg,10,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380441,51.881443
Kromme Steeg,12,,,4013NJ,Kapel Avezaath,Tiel,Gelderland,VBO,5.380362,51.881574
Hoge Hof,1,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378147,51.880510
Hoge Hof,3,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378213,51.880412
Hoge Hof,5,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378484,51.880480
