openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Janstraat,1,,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595117,51.536936
Sint Janstraat,3,A,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595496,51.537041
Sint Janstraat,3,B,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595290,51.537096
Sint Janstraat,3,,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595267,51.536979
Sint Janstraat,5,A,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595727,51.537092
Sint Janstraat,5,,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.595650,51.537074
Sint Janstraat,7,,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.596301,51.537257
Sint Janstraat,9,,,4714AA,Sprundel,Rucphen,Noord-Brabant,VBO,4.596408,51.537277
Noorderstraat,1,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.594147,51.536858
Noorderstraat,3,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.594038,51.536951
Noorderstraat,5,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593986,51.536996
Noorderstraat,7,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593849,51.537194
Noorderstraat,9,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593773,51.537351
Noorderstraat,11,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593674,51.537727
Noorderstraat,13,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593651,51.537823
Noorderstraat,15,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593623,51.537938
Noorderstraat,17,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593598,51.538047
Noorderstraat,19,,,4714AB,Sprundel,Rucphen,Noord-Brabant,VBO,4.593474,51.538194
Noorderstraat,2,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594627,51.536980
Noorderstraat,2,B,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594709,51.537011
Noorderstraat,2,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594582,51.536962
Noorderstraat,4,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594569,51.537040
Noorderstraat,4,B,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594650,51.537071
Noorderstraat,4,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594523,51.537022
Noorderstraat,6,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594385,51.537179
Noorderstraat,6,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594421,51.537136
Noorderstraat,8,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594304,51.537289
Noorderstraat,8,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594332,51.537249
Noorderstraat,10,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594220,51.537403
Noorderstraat,10,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594251,51.537364
Noorderstraat,12,A,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594151,51.537521
Noorderstraat,12,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594175,51.537480
Noorderstraat,16,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.594202,51.537806
Noorderstraat,24,,,4714AC,Sprundel,Rucphen,Noord-Brabant,VBO,4.593990,51.538084
Noorderstraat,37,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593432,51.538700
Noorderstraat,39,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593419,51.538913
Noorderstraat,41,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.592879,51.538976
Noorderstraat,43,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593470,51.539054
Noorderstraat,45,A,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593049,51.539157
Noorderstraat,45,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593441,51.539191
Noorderstraat,47,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593422,51.539305
Noorderstraat,51,,,4714AD,Sprundel,Rucphen,Noord-Brabant,VBO,4.593264,51.539470
Noorderstraat,34,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593952,51.538609
Noorderstraat,38,A,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593827,51.538969
Noorderstraat,38,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593874,51.538830
Noorderstraat,40,A,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593930,51.539118
Noorderstraat,40,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593739,51.539101
Noorderstraat,42,A,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593842,51.539358
Noorderstraat,42,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593705,51.539292
Noorderstraat,44,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593749,51.539840
Noorderstraat,46,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593759,51.539953
Noorderstraat,48,,,4714AE,Sprundel,Rucphen,Noord-Brabant,VBO,4.593742,51.540093
Odiliastraat,1,A,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.592971,51.539475
Odiliastraat,1,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.592926,51.539435
Odiliastraat,3,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.592619,51.539378
Odiliastraat,5,A,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.592370,51.539345
Odiliastraat,5,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.592203,51.539316
Odiliastraat,7,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.591976,51.539277
Odiliastraat,9,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.591471,51.539249
Odiliastraat,11,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.591266,51.539130
Odiliastraat,13,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.591087,51.539109
Odiliastraat,15,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.590896,51.539070
Odiliastraat,17,,,4714AG,Sprundel,Rucphen,Noord-Brabant,VBO,4.590731,51.539037
Koekoekstraat,1,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.591065,51.535161
Koekoekstraat,3,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.591049,51.535221
Koekoekstraat,5,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.591021,51.535325
Koekoekstraat,7,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.591005,51.535388
Koekoekstraat,9,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590940,51.535525
Koekoekstraat,13,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590909,51.535738
Koekoekstraat,19,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590811,51.536086
Koekoekstraat,21,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590656,51.536228
Koekoekstraat,23,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590595,51.536402
Koekoekstraat,25,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590685,51.536517
Koekoekstraat,31,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590583,51.536844
Koekoekstraat,35,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590491,51.537204
Koekoekstraat,37,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590360,51.537336
Koekoekstraat,41,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590462,51.537461
Koekoekstraat,43,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590420,51.537635
Koekoekstraat,47,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590386,51.537762
Koekoekstraat,49,,,4714AH,Sprundel,Rucphen,Noord-Brabant,VBO,4.590352,51.537903
Koekoekstraat,51,,,4714AJ,Sprundel,Rucphen,Noord-Brabant,VBO,4.590318,51.538028
Koekoekstraat,53,,,4714AJ,Sprundel,Rucphen,Noord-Brabant,VBO,4.590282,51.538172
