openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blicksteijn,2,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243481,51.868294
Blicksteijn,4,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243408,51.868320
Blicksteijn,6,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243349,51.868365
Blicksteijn,8,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243261,51.868382
Blicksteijn,10,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243188,51.868408
Blicksteijn,12,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243115,51.868434
Blicksteijn,14,,,3218AA,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243027,51.868451
Blijdesteijn,1,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244198,51.868085
Blijdesteijn,2,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244285,51.868095
Blijdesteijn,3,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244373,51.868051
Blijdesteijn,4,a,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244678,51.867994
Blijdesteijn,4,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244647,51.867952
Blijdesteijn,5,a,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244770,51.867966
Blijdesteijn,5,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244735,51.867924
Blijdesteijn,6,a,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244855,51.867940
Blijdesteijn,6,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244824,51.867898
Blijdesteijn,7,a,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244947,51.867912
Blijdesteijn,7,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244912,51.867870
Blijdesteijn,8,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244471,51.867807
Blijdesteijn,9,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244454,51.867757
Blijdesteijn,10,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244405,51.867699
Blijdesteijn,11,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244369,51.867640
Blijdesteijn,12,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244308,51.867555
Blijdesteijn,13,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244249,51.867502
Blijdesteijn,14,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244198,51.867450
Blijdesteijn,15,,,3218AB,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244147,51.867399
Branderf,1,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244025,51.864038
Branderf,2,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244328,51.864022
Branderf,3,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244314,51.864652
Branderf,4,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244420,51.864200
Branderf,5,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244746,51.864800
Branderf,7,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244811,51.865125
Branderf,10,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244997,51.864024
Branderf,12,,,3218AC,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245096,51.864011
Burghtweg,1,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242891,51.866940
Burghtweg,2,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243467,51.867161
Burghtweg,3,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242919,51.867003
Burghtweg,4,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243495,51.867197
Burghtweg,5,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243004,51.867076
Burghtweg,6,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243537,51.867252
Burghtweg,7,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243017,51.867130
Burghtweg,8,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243579,51.867324
Burghtweg,9,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243060,51.867175
Burghtweg,10,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243607,51.867360
Burghtweg,11,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243312,51.867519
Burghtweg,12,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243932,51.867705
Burghtweg,13,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243354,51.867583
Burghtweg,14,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243960,51.867741
Burghtweg,15,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243440,51.867628
Burghtweg,16,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243988,51.867786
Burghtweg,17,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243453,51.867682
Burghtweg,18,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244030,51.867841
Burghtweg,19,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243495,51.867746
Burghtweg,20,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244070,51.867899
Burghtweg,21,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243792,51.868063
Burghtweg,22,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244368,51.868258
Burghtweg,23,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243834,51.868127
Burghtweg,24,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244411,51.868294
Burghtweg,25,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243891,51.868190
Burghtweg,26,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244438,51.868348
Burghtweg,27,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243947,51.868245
Burghtweg,28,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244466,51.868402
Burghtweg,29,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243975,51.868299
Burghtweg,30,,,3218AD,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244501,51.868443
Doelenstraat,1,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245610,51.866247
Doelenstraat,2,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245630,51.866292
Doelenstraat,3,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245694,51.866347
Doelenstraat,4,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245708,51.866383
Doelenstraat,5,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245873,51.866160
Doelenstraat,6,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245931,51.866196
Doelenstraat,7,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245973,51.866242
Doelenstraat,8,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246037,51.866301
Doelenstraat,9,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246101,51.866355
Doelenstraat,10,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246143,51.866414
Doelenstraat,11,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246185,51.866459
Doelenstraat,12,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246227,51.866514
Doelenstraat,13,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246270,51.866559
Doelenstraat,14,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246312,51.866605
Doelenstraat,15,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246355,51.866650
Doelenstraat,16,,,3218AE,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246397,51.866695
Hofkesweg,1,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242312,51.867447
Hofkesweg,3,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242355,51.867492
