openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Retiefstraat,39,,,3851AA,Ermelo,Ermelo,Gelderland,VBO,5.616423,52.289902
Retiefstraat,41,,,3851AA,Ermelo,Ermelo,Gelderland,VBO,5.616408,52.289965
Retiefstraat,43,,,3851AA,Ermelo,Ermelo,Gelderland,VBO,5.616394,52.290010
Retiefstraat,45,,,3851AA,Ermelo,Ermelo,Gelderland,VBO,5.616409,52.290064
Retiefstraat,47,,,3851AA,Ermelo,Ermelo,Gelderland,VBO,5.616424,52.290118
Retiefstraat,49,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.616804,52.290027
Retiefstraat,51,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.616892,52.290036
Retiefstraat,53,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.616966,52.290036
Retiefstraat,55,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617039,52.290035
Retiefstraat,57,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617156,52.290026
Retiefstraat,59,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617259,52.290017
Retiefstraat,61,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617640,52.289953
Retiefstraat,63,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617640,52.290016
Retiefstraat,65,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617640,52.290079
Retiefstraat,67,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617640,52.290133
Retiefstraat,69,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617655,52.290187
Retiefstraat,71,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.617656,52.290232
Retiefstraat,73,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618157,52.289871
Retiefstraat,73,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618076,52.289885
Retiefstraat,75,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618155,52.289816
Retiefstraat,75,B,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618080,52.289796
Retiefstraat,75,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618058,52.289806
Retiefstraat,77,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618109,52.289777
Retiefstraat,77,B,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618158,52.289725
Retiefstraat,77,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618034,52.289785
Retiefstraat,79,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618140,52.289663
Retiefstraat,79,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618058,52.289674
Retiefstraat,81,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618076,52.289395
Retiefstraat,81,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618136,52.289620
Retiefstraat,83,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618076,52.289359
Retiefstraat,83,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618165,52.289611
Retiefstraat,85,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618076,52.289323
Retiefstraat,85,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618136,52.289593
Retiefstraat,87,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618061,52.289279
Retiefstraat,87,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618180,52.289611
Retiefstraat,89,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618061,52.289243
Retiefstraat,89,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618165,52.289593
Retiefstraat,91,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618046,52.289198
Retiefstraat,91,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618136,52.289584
Retiefstraat,93,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618046,52.289153
Retiefstraat,93,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618107,52.289593
Retiefstraat,95,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618046,52.289108
Retiefstraat,95,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618136,52.289566
Retiefstraat,97,A,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618455,52.288999
Retiefstraat,97,,,3851AB,Ermelo,Ermelo,Gelderland,VBO,5.618382,52.289008
Retiefstraat,99,A,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618426,52.288945
Retiefstraat,99,B,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618425,52.288988
Retiefstraat,99,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618382,52.288945
Retiefstraat,101,A,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618426,52.288900
Retiefstraat,101,B,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618367,52.288864
Retiefstraat,101,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618367,52.288900
Retiefstraat,103,A,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618455,52.288882
Retiefstraat,103,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618352,52.288847
Retiefstraat,115,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618073,52.288820
Retiefstraat,117,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618014,52.288739
Retiefstraat,119,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618014,52.288703
Retiefstraat,121,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.617999,52.288667
Retiefstraat,123,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.617999,52.288632
Retiefstraat,125,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.617999,52.288605
Retiefstraat,127,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.617999,52.288569
Retiefstraat,129,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.617999,52.288542
Retiefstraat,133,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618041,52.288299
Retiefstraat,135,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618144,52.288290
Retiefstraat,137,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618232,52.288290
Retiefstraat,139,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618320,52.288280
Retiefstraat,141,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618422,52.288280
Retiefstraat,143,,,3851AC,Ermelo,Ermelo,Gelderland,VBO,5.618510,52.288271
Retiefstraat,145,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618479,52.287930
Retiefstraat,147,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618391,52.287939
Retiefstraat,149,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618303,52.287939
Retiefstraat,151,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618201,52.287939
Retiefstraat,153,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618127,52.287948
Retiefstraat,155,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618025,52.287948
Retiefstraat,157,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.617994,52.287679
Retiefstraat,159,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618082,52.287670
Retiefstraat,161,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618170,52.287670
Retiefstraat,163,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618273,52.287660
Retiefstraat,165,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618375,52.287660
Retiefstraat,167,,,3851AD,Ermelo,Ermelo,Gelderland,VBO,5.618448,52.287660
Retiefstraat,169,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.618432,52.287292
Retiefstraat,171,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.618329,52.287292
Retiefstraat,173,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.618241,52.287301
Retiefstraat,175,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.618139,52.287301
Retiefstraat,177,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.618051,52.287310
Retiefstraat,179,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617978,52.287301
Retiefstraat,185,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617567,52.287275
Retiefstraat,187,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617567,52.287329
Retiefstraat,189,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617582,52.287383
Retiefstraat,191,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617583,52.287437
Retiefstraat,195,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617598,52.287581
Retiefstraat,197,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617584,52.287644
Retiefstraat,199,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617599,52.287698
Retiefstraat,201,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617599,52.287743
Retiefstraat,203,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617717,52.288003
Retiefstraat,205,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617629,52.288003
Retiefstraat,207,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617542,52.288012
Retiefstraat,209,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617454,52.288012
Retiefstraat,211,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617366,52.288013
Retiefstraat,213,,,3851AE,Ermelo,Ermelo,Gelderland,VBO,5.617278,52.288022
Retiefstraat,215,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616868,52.288059
Retiefstraat,217,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616867,52.288005
Retiefstraat,219,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616852,52.287951
Retiefstraat,221,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616867,52.287906
Retiefstraat,223,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616852,52.287843
Retiefstraat,225,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616852,52.287789
Retiefstraat,227,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616998,52.287690
Retiefstraat,229,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.617012,52.287636
Retiefstraat,231,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616997,52.287582
Retiefstraat,233,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616997,52.287519
Retiefstraat,235,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616996,52.287465
Retiefstraat,237,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616981,52.287411
Retiefstraat,239,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616981,52.287348
Retiefstraat,241,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616981,52.287303
Retiefstraat,257,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616190,52.287469
Retiefstraat,259,,,3851AG,Ermelo,Ermelo,Gelderland,VBO,5.616196,52.287562
Retiefstraat,261,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616221,52.287628
Retiefstraat,263,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616225,52.287683
Retiefstraat,265,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616236,52.287736
Retiefstraat,267,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616243,52.287794
Retiefstraat,269,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616225,52.287845
Retiefstraat,271,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616227,52.287900
Retiefstraat,273,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616326,52.288131
Retiefstraat,275,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616238,52.288132
Retiefstraat,277,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616150,52.288132
Retiefstraat,279,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.616077,52.288132
Retiefstraat,281,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.615857,52.288150
Retiefstraat,283,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.615769,52.288151
Retiefstraat,285,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.615666,52.288151
Retiefstraat,287,,,3851AH,Ermelo,Ermelo,Gelderland,VBO,5.615608,52.288160
Retiefstraat,289,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615650,52.287926
Retiefstraat,291,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615650,52.287863
Retiefstraat,293,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615620,52.287791
Retiefstraat,295,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615620,52.287728
Retiefstraat,297,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615641,52.287702
Retiefstraat,299,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615605,52.287621
Retiefstraat,301,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615605,52.287576
Retiefstraat,303,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.615604,52.287531
Retiefstraat,315,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614814,52.287739
Retiefstraat,317,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614814,52.287802
Retiefstraat,319,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614829,52.287865
Retiefstraat,321,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614830,52.287919
Retiefstraat,323,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614845,52.287982
Retiefstraat,325,,,3851AJ,Ermelo,Ermelo,Gelderland,VBO,5.614845,52.288035
Retiefstraat,327,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615036,52.288143
Retiefstraat,329,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615036,52.288197
Retiefstraat,331,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615051,52.288251
Retiefstraat,333,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615051,52.288305
Retiefstraat,335,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615052,52.288359
Retiefstraat,337,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.615067,52.288422
Retiefstraat,339,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614642,52.288404
Retiefstraat,341,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614554,52.288405
Retiefstraat,343,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614451,52.288405
Retiefstraat,345,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614349,52.288414
Retiefstraat,347,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614261,52.288423
Retiefstraat,349,,,3851AK,Ermelo,Ermelo,Gelderland,VBO,5.614173,52.288432
Retiefstraat,14,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615160,52.289446
Retiefstraat,16,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615145,52.289392
Retiefstraat,18,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615145,52.289338
Retiefstraat,20,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615130,52.289275
Retiefstraat,22,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615115,52.289221
Retiefstraat,24,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615114,52.289158
Retiefstraat,26,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615809,52.289656
Retiefstraat,28,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615798,52.289600
Retiefstraat,30,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615816,52.289547
Retiefstraat,32,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615811,52.289493
Retiefstraat,34,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615781,52.289426
Retiefstraat,36,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.615801,52.289366
Retiefstraat,38,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616407,52.289623
Retiefstraat,40,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616406,52.289569
Retiefstraat,42,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616391,52.289515
Retiefstraat,44,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616362,52.289462
Retiefstraat,46,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616362,52.289426
Retiefstraat,48,,,3851AL,Ermelo,Ermelo,Gelderland,VBO,5.616361,52.289354
Retiefstraat,50,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617035,52.289763
Retiefstraat,52,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617030,52.289705
Retiefstraat,54,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617034,52.289651
Retiefstraat,56,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617025,52.289597
Retiefstraat,58,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617020,52.289545
Retiefstraat,60,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617019,52.289484
Retiefstraat,62,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617625,52.289753
Retiefstraat,64,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617633,52.289689
Retiefstraat,66,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617612,52.289630
Retiefstraat,68,,,3851AM,Ermelo,Ermelo,Gelderland,VBO,5.617611,52.289573
Retiefstraat,70,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617608,52.289524
Retiefstraat,72,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617604,52.289467
Retiefstraat,98,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617515,52.288543
Retiefstraat,100,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617515,52.288489
Retiefstraat,102,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617485,52.288408
Retiefstraat,104,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617485,52.288354
Retiefstraat,106,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617484,52.288309
Retiefstraat,108,,,3851AN,Ermelo,Ermelo,Gelderland,VBO,5.617484,52.288264
Retiefstraat,110,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616883,52.288274
Retiefstraat,112,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616884,52.288337
Retiefstraat,114,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616899,52.288400
Retiefstraat,116,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616884,52.288445
Retiefstraat,118,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616899,52.288517
Retiefstraat,120,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616914,52.288580
Retiefstraat,122,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616268,52.288392
Retiefstraat,124,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616283,52.288455
Retiefstraat,126,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616284,52.288509
Retiefstraat,128,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616299,52.288572
Retiefstraat,130,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616284,52.288644
Retiefstraat,132,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.616285,52.288698
Retiefstraat,134,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615682,52.288420
Retiefstraat,136,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615683,52.288474
Retiefstraat,138,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615683,52.288546
Retiefstraat,140,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615683,52.288609
Retiefstraat,142,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615684,52.288672
Retiefstraat,144,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615699,52.288726
Retiefstraat,146,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615053,52.288637
Retiefstraat,148,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615068,52.288700
Retiefstraat,150,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615068,52.288763
Retiefstraat,152,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615069,52.288817
Retiefstraat,154,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615084,52.288880
Retiefstraat,156,,,3851AP,Ermelo,Ermelo,Gelderland,VBO,5.615084,52.288943
Witwatersrand,29,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617774,52.290474
Witwatersrand,31,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617672,52.290475
Witwatersrand,33,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617584,52.290484
Witwatersrand,35,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617510,52.290484
Witwatersrand,37,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617437,52.290484
Witwatersrand,39,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.617320,52.290493
Witwatersrand,41,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616954,52.290548
Witwatersrand,43,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616939,52.290503
Witwatersrand,45,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616924,52.290440
Witwatersrand,47,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616924,52.290377
Witwatersrand,49,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616909,52.290323
Witwatersrand,51,,,3851AR,Ermelo,Ermelo,Gelderland,VBO,5.616908,52.290269
Witwatersrand,53,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616528,52.290360
Witwatersrand,55,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616440,52.290360
Witwatersrand,57,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616323,52.290360
Witwatersrand,59,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616220,52.290370
Witwatersrand,61,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616147,52.290379
Witwatersrand,63,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.616088,52.290388
Witwatersrand,65,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615693,52.290452
Witwatersrand,67,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615678,52.290380
Witwatersrand,69,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615690,52.290338
Witwatersrand,71,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615677,52.290254
Witwatersrand,73,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615677,52.290209
Witwatersrand,75,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615677,52.290164
Witwatersrand,77,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615296,52.290183
Witwatersrand,79,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615193,52.290183
Witwatersrand,81,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615090,52.290183
Witwatersrand,83,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.615032,52.290174
Witwatersrand,85,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.614914,52.290174
Witwatersrand,87,,,3851AS,Ermelo,Ermelo,Gelderland,VBO,5.614827,52.290193
Witwatersrand,10,,,3851AT,Ermelo,Ermelo,Gelderland,VBO,5.618027,52.291112
Witwatersrand,12,,,3851AT,Ermelo,Ermelo,Gelderland,VBO,5.618041,52.291058
Witwatersrand,14,,,3851AT,Ermelo,Ermelo,Gelderland,VBO,5.618055,52.291004
Witwatersrand,16,,,3851AT,Ermelo,Ermelo,Gelderland,VBO,5.618070,52.290950
Witwatersrand,18,,,3851AT,Ermelo,Ermelo,Gelderland,VBO,5.618084,52.290896
Bloemfontein,25,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.615496,52.289185
Bloemfontein,27,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.615628,52.289175
Bloemfontein,29,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.615745,52.289175
Bloemfontein,31,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.615847,52.289175
Bloemfontein,33,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.615935,52.289175
Bloemfontein,37,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.616111,52.289174
Bloemfontein,39,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.616199,52.289165
Bloemfontein,41,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.616302,52.289165
Bloemfontein,43,,,3851AV,Ermelo,Ermelo,Gelderland,VBO,5.616404,52.289165
Bloemfontein,47,,,3851AW,Ermelo,Ermelo,Gelderland,VBO,5.616742,52.289317
Bloemfontein,49,,,3851AW,Ermelo,Ermelo,Gelderland,VBO,5.616859,52.289308
Bloemfontein,51,,,3851AW,Ermelo,Ermelo,Gelderland,VBO,5.616947,52.289308
