openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duvenvoordestraat,1,C,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624049,52.385815
Duvenvoordestraat,1,D,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.623999,52.385787
Duvenvoordestraat,1,E,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.623920,52.385756
Duvenvoordestraat,1,F,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.623894,52.385715
Duvenvoordestraat,1,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624440,52.385999
Duvenvoordestraat,3,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624513,52.386028
Duvenvoordestraat,5,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624577,52.386065
Duvenvoordestraat,7,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624646,52.386098
Duvenvoordestraat,9,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624712,52.386130
Duvenvoordestraat,11,,I,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624811,52.386142
Duvenvoordestraat,11,,II,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624840,52.386124
Duvenvoordestraat,11,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624782,52.386161
Duvenvoordestraat,13,,RD,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.625080,52.386226
Duvenvoordestraat,13,,ZW,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.624985,52.386259
Duvenvoordestraat,15,,RD,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.625158,52.386276
Duvenvoordestraat,15,,ZW,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.625073,52.386303
Duvenvoordestraat,17,,,2013AA,Haarlem,Haarlem,Noord-Holland,VBO,4.625164,52.386347
Duvenvoordestraat,19,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.625832,52.386626
Duvenvoordestraat,19,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.625760,52.386603
Duvenvoordestraat,21,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.625939,52.386665
Duvenvoordestraat,23,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626046,52.386699
Duvenvoordestraat,25,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626122,52.386726
Duvenvoordestraat,27,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626204,52.386746
Duvenvoordestraat,29,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626281,52.386774
Duvenvoordestraat,31,,,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626357,52.386798
Duvenvoordestraat,33,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626467,52.386778
Duvenvoordestraat,33,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626427,52.386826
Duvenvoordestraat,35,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626541,52.386795
Duvenvoordestraat,35,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626496,52.386847
Duvenvoordestraat,37,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626608,52.386815
Duvenvoordestraat,37,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626562,52.386867
Duvenvoordestraat,39,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626673,52.386836
Duvenvoordestraat,39,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626625,52.386887
Duvenvoordestraat,41,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626745,52.386859
Duvenvoordestraat,41,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626705,52.386909
Duvenvoordestraat,43,,RD,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626826,52.386883
Duvenvoordestraat,43,,ZW,2013AB,Haarlem,Haarlem,Noord-Holland,VBO,4.626794,52.386931
Duvenvoordestraat,45,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.626907,52.386904
Duvenvoordestraat,45,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.626873,52.386954
Duvenvoordestraat,47,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.626987,52.386924
Duvenvoordestraat,47,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.626953,52.386975
Duvenvoordestraat,49,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627066,52.386947
Duvenvoordestraat,49,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627035,52.386997
Duvenvoordestraat,51,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627142,52.386966
Duvenvoordestraat,51,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627108,52.387014
Duvenvoordestraat,53,,,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627224,52.387001
Duvenvoordestraat,55,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627310,52.387010
Duvenvoordestraat,55,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627280,52.387060
Duvenvoordestraat,57,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627388,52.387030
Duvenvoordestraat,57,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627360,52.387080
Duvenvoordestraat,59,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627474,52.387054
Duvenvoordestraat,59,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627448,52.387101
Duvenvoordestraat,61,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627563,52.387072
Duvenvoordestraat,61,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627533,52.387125
Duvenvoordestraat,63,,RD,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627653,52.387095
Duvenvoordestraat,63,,ZW,2013AC,Haarlem,Haarlem,Noord-Holland,VBO,4.627625,52.387143
Duvenvoordestraat,65,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.627872,52.387145
Duvenvoordestraat,65,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.627845,52.387197
Duvenvoordestraat,67,,,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.627928,52.387212
Duvenvoordestraat,69,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628049,52.387179
Duvenvoordestraat,69,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628013,52.387230
Duvenvoordestraat,71,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628122,52.387191
Duvenvoordestraat,71,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628087,52.387249
Duvenvoordestraat,73,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628204,52.387205
Duvenvoordestraat,73,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628171,52.387264
Duvenvoordestraat,75,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628284,52.387227
Duvenvoordestraat,75,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628255,52.387283
Duvenvoordestraat,77,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628369,52.387242
Duvenvoordestraat,77,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628333,52.387299
Duvenvoordestraat,79,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628693,52.387297
Duvenvoordestraat,79,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628660,52.387364
Duvenvoordestraat,81,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628781,52.387311
Duvenvoordestraat,81,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628749,52.387379
Duvenvoordestraat,83,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628864,52.387330
Duvenvoordestraat,83,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628830,52.387394
Duvenvoordestraat,85,,RD,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628948,52.387347
Duvenvoordestraat,85,,ZW,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.628909,52.387412
Duvenvoordestraat,87,,,2013AD,Haarlem,Haarlem,Noord-Holland,VBO,4.629047,52.387441
Duvenvoordestraat,2,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.623800,52.385850
Duvenvoordestraat,4,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.623873,52.385885
Duvenvoordestraat,6,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.623944,52.385917
Duvenvoordestraat,8,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624011,52.385950
Duvenvoordestraat,10,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624085,52.385984
Duvenvoordestraat,12,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624149,52.386017
Duvenvoordestraat,14,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624225,52.386055
Duvenvoordestraat,16,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624299,52.386089
Duvenvoordestraat,18,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624365,52.386120
Duvenvoordestraat,20,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624435,52.386155
Duvenvoordestraat,22,A,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624502,52.386186
Duvenvoordestraat,22,B,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624483,52.386203
Duvenvoordestraat,22,C,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624458,52.386223
Duvenvoordestraat,24,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624567,52.386220
Duvenvoordestraat,26,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624636,52.386252
Duvenvoordestraat,28,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624702,52.386284
Duvenvoordestraat,30,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624768,52.386314
Duvenvoordestraat,32,A,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624911,52.386378
Duvenvoordestraat,32,B,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624973,52.386406
Duvenvoordestraat,32,C,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.625027,52.386431
Duvenvoordestraat,32,D,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.625068,52.386450
Duvenvoordestraat,32,,,2013AE,Haarlem,Haarlem,Noord-Holland,VBO,4.624842,52.386348
Duvenvoordestraat,34,A,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625431,52.386685
Duvenvoordestraat,34,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625482,52.386649
Duvenvoordestraat,36,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625556,52.386683
Duvenvoordestraat,38,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625629,52.386707
Duvenvoordestraat,40,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625704,52.386735
Duvenvoordestraat,42,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625776,52.386765
Duvenvoordestraat,44,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625861,52.386790
Duvenvoordestraat,46,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.625934,52.386809
Duvenvoordestraat,48,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626012,52.386835
Duvenvoordestraat,50,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626087,52.386860
Duvenvoordestraat,52,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626161,52.386887
Duvenvoordestraat,54,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626242,52.386911
Duvenvoordestraat,56,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626322,52.386936
Duvenvoordestraat,58,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626397,52.386956
Duvenvoordestraat,60,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626469,52.386979
Duvenvoordestraat,62,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626547,52.387004
Duvenvoordestraat,64,,,2013AG,Haarlem,Haarlem,Noord-Holland,VBO,4.626632,52.387029
