openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Straelseweg,307,,,5916AA,Venlo,Venlo,Limburg,VBO,6.185016,51.381400
Straelseweg,309,,,5916AA,Venlo,Venlo,Limburg,VBO,6.185310,51.381517
Straelseweg,317,A,,5916AA,Venlo,Venlo,Limburg,VBO,6.186345,51.382234
Straelseweg,317,B,,5916AA,Venlo,Venlo,Limburg,VBO,6.186292,51.382286
Straelseweg,317,C,,5916AA,Venlo,Venlo,Limburg,VBO,6.186368,51.382311
Straelseweg,317,,,5916AA,Venlo,Venlo,Limburg,VBO,6.186287,51.382103
Straelseweg,319,,,5916AA,Venlo,Venlo,Limburg,VBO,6.186520,51.382437
Straelseweg,321,,,5916AA,Venlo,Venlo,Limburg,VBO,6.186751,51.382495
Straelseweg,323,,,5916AA,Venlo,Venlo,Limburg,VBO,6.186803,51.382543
Straelseweg,325,A,,5916AA,Venlo,Venlo,Limburg,VBO,6.186905,51.382762
Straelseweg,325,,,5916AA,Venlo,Venlo,Limburg,VBO,6.186820,51.382843
Straelseweg,327,,,5916AA,Venlo,Venlo,Limburg,VBO,6.187049,51.382838
Straelseweg,329,,,5916AA,Venlo,Venlo,Limburg,VBO,6.187231,51.382978
Straelseweg,331,A,,5916AA,Venlo,Venlo,Limburg,VBO,6.187987,51.383508
Straelseweg,331,,,5916AA,Venlo,Venlo,Limburg,VBO,6.187526,51.383059
Straelseweg,333,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188466,51.383759
Straelseweg,335,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188546,51.383818
Straelseweg,337,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188586,51.383834
Straelseweg,339,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188636,51.383870
Straelseweg,341,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188699,51.383917
Straelseweg,343,,,5916AB,Venlo,Venlo,Limburg,VBO,6.188912,51.384511
Straelseweg,345,A,,5916AB,Venlo,Venlo,Limburg,VBO,6.190333,51.385408
Straelseweg,347,,,5916AB,Venlo,Venlo,Limburg,VBO,6.190867,51.385756
Straelseweg,349,,,5916AB,Venlo,Venlo,Limburg,VBO,6.190992,51.385851
Straelseweg,351,,,5916AB,Venlo,Venlo,Limburg,VBO,6.191054,51.385899
Straelseweg,353,,,5916AB,Venlo,Venlo,Limburg,VBO,6.191167,51.385987
Straelseweg,355,,,5916AB,Venlo,Venlo,Limburg,VBO,6.191272,51.386067
