openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindenlaan,4,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.467437,51.705931
Lindenlaan,8,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466250,51.705536
Lindenlaan,10,A,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465628,51.705708
Lindenlaan,10,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466018,51.705546
Lindenlaan,22,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463066,51.705053
Lindenlaan,24,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462936,51.704918
Lindenlaan,26,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462502,51.705206
Lindenlaan,28,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461895,51.705216
Lindenlaan,30,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461663,51.705234
Lindenlaan,32,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461446,51.705225
Vinkelsestraat,163,,,5382JA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469057,51.705606
Brugstraat,1,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461244,51.705189
Brugstraat,3,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.461128,51.705171
Brugstraat,5,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.460839,51.705154
Brugstraat,9,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.460462,51.705073
Brugstraat,11,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459507,51.704885
Brugstraat,13,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459247,51.704885
Brugstraat,15,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459015,51.704912
Brugstraat,17,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458784,51.704939
Brugstraat,19,A,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458307,51.705011
Brugstraat,19,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458552,51.704984
Brugstraat,21,A,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457858,51.705083
Brugstraat,21,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457931,51.705083
Brugstraat,23,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457656,51.705084
Brugstraat,25,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457468,51.705075
Brugstraat,27,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457251,51.705066
Brugstraat,33,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456426,51.704958
Brugstraat,35,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456252,51.704905
Brugstraat,37,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456078,51.704842
Brugstraat,39,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455905,51.704788
Brugstraat,41,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455745,51.704716
Brugstraat,43,A,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455412,51.704521
Brugstraat,43,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455557,51.704602
Brugstraat,45,,,5382JB,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455145,51.704348
Brugstraat,47,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454775,51.703809
Brugstraat,49,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454673,51.703647
Brugstraat,51,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454615,51.703530
Brugstraat,53,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454543,51.703414
Brugstraat,55,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454383,51.703126
Brugstraat,57,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454238,51.702847
Brugstraat,57,B,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454209,51.702794
Brugstraat,57,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454296,51.702955
Brugstraat,59,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454131,51.702545
Brugstraat,61,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454493,51.702160
Brugstraat,61,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454175,51.702245
Brugstraat,63,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454395,51.701580
Brugstraat,63,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454309,51.701787
Brugstraat,65,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454482,51.701184
Brugstraat,65,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454438,51.701283
Brugstraat,67,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455031,51.700753
Brugstraat,67,B,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454829,51.701070
Brugstraat,67,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454756,51.700780
Brugstraat,69,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455333,51.700078
Brugstraat,71,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455087,51.699485
Brugstraat,73,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456734,51.698370
Brugstraat,73,B,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457506,51.698407
Brugstraat,73,C,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457877,51.698264
Brugstraat,73,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457284,51.698558
Brugstraat,75,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455997,51.698703
Brugstraat,77,A,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454662,51.696366
Brugstraat,77,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454373,51.696403
Brugstraat,79,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453780,51.696016
Brugstraat,81,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457163,51.695403
Brugstraat,83,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457337,51.695394
Brugstraat,85,,,5382JC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457366,51.695592
Brugstraat,2,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.460579,51.705477
Brugstraat,4,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459898,51.705324
Brugstraat,6,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459538,51.705278
Brugstraat,8,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459452,51.705277
Brugstraat,10,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459465,51.705451
Brugstraat,10,B,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459595,51.705478
Brugstraat,10,C,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459754,51.705514
Brugstraat,10,D,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459884,51.705550
Brugstraat,12,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459479,51.705424
Brugstraat,12,B,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459624,51.705451
Brugstraat,12,C,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459768,51.705487
Brugstraat,12,D,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459899,51.705514
Brugstraat,12,E,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459450,51.705298
Brugstraat,12,F,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459681,51.705316
Brugstraat,12,G,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459725,51.705316
Brugstraat,12,H,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459913,51.705316
Brugstraat,14,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459494,51.705442
Brugstraat,14,B,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459638,51.705451
Brugstraat,14,C,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459754,51.705487
Brugstraat,14,D,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459884,51.705514
Brugstraat,14,E,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459522,51.705307
Brugstraat,14,F,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459681,51.705325
Brugstraat,14,G,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459783,51.705325
Brugstraat,14,H,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459884,51.705325
Brugstraat,16,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458973,51.705377
Brugstraat,16,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458871,51.705272
Brugstraat,18,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458567,51.705281
Brugstraat,18,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458698,51.705281
Brugstraat,20,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458278,51.705335
Brugstraat,22,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457974,51.705389
Brugstraat,24,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457626,51.705389
Brugstraat,26,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457351,51.705364
Brugstraat,30,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457121,51.705345
Brugstraat,32,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.457034,51.705336
Brugstraat,34,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456775,51.705336
Brugstraat,34,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456693,51.705258
Brugstraat,36,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455790,51.705099
Brugstraat,46,A,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454390,51.704732
Brugstraat,46,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454834,51.704546
Brugstraat,48,,,5382JD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454656,51.704397
Brugstraat,50,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454534,51.704262
Brugstraat,52,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454414,51.704124
Brugstraat,54,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452287,51.704080
Brugstraat,56,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452271,51.703784
Brugstraat,58,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452721,51.703828
Brugstraat,60,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454066,51.703594
Brugstraat,60,B,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454021,51.703441
Brugstraat,60,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454124,51.703692
Brugstraat,62,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453935,51.703216
Brugstraat,64,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453862,51.703090
Brugstraat,66,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453804,51.702965
Brugstraat,68,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453690,51.702878
Brugstraat,68,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453746,51.702848
Brugstraat,70,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453162,51.702744
Brugstraat,70,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453587,51.702515
Brugstraat,72,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452617,51.702219
Brugstraat,72,B,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453164,51.702284
Brugstraat,72,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453633,51.702359
Brugstraat,74,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453224,51.701985
Brugstraat,74,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453731,51.702084
Brugstraat,76,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453788,51.701922
Brugstraat,78,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453932,51.701418
Brugstraat,78,B,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453825,51.701489
Brugstraat,78,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453875,51.701616
Brugstraat,80,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453758,51.701257
Brugstraat,80,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453961,51.701293
Brugstraat,82,A,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454135,51.700874
Brugstraat,82,B,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453757,51.700818
Brugstraat,82,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454132,51.701017
Brugstraat,86,,,5382JE,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.447582,51.701242
Engelenstede,1,A,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448517,51.697457
Engelenstede,1,,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448053,51.697071
Engelenstede,2,,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448501,51.696487
Engelenstede,3,,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.447069,51.696739
Engelenstede,4,,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448269,51.696172
Engelenstede,6,,,5382JG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448109,51.695994
Nulandse Weerscheut,1,A,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453668,51.718344
Nulandse Weerscheut,1,B,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453239,51.718365
Nulandse Weerscheut,1,,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453190,51.718209
Nulandse Weerscheut,2,,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452303,51.714866
Nulandse Weerscheut,4,A,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451395,51.718013
Nulandse Weerscheut,4,,,5382JH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451086,51.718744
Van Rijckevorselweg,5,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448856,51.713223
Van Rijckevorselweg,17,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454348,51.709639
Van Rijckevorselweg,19,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454681,51.708564
Van Rijckevorselweg,21,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454883,51.708087
Van Rijckevorselweg,23,A,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455085,51.707728
Van Rijckevorselweg,23,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455070,51.707800
Van Rijckevorselweg,25,A,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455301,51.707233
Van Rijckevorselweg,25,B,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455358,51.707044
Van Rijckevorselweg,25,C,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455387,51.706892
Van Rijckevorselweg,25,D,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455401,51.706748
Van Rijckevorselweg,25,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455249,51.707419
Van Rijckevorselweg,27,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455444,51.706478
Van Rijckevorselweg,29,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455531,51.706325
Van Rijckevorselweg,31,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455675,51.706190
Van Rijckevorselweg,33,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455834,51.706073
